,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
252,"(2, 'elcajon', 21)",0.4090667028083217,4.593951817047502,-0.29045893443649007,37.37067930299402,0.42039938307402036,6.10625195309964,6.113156247225652,0.24070001148553533,9.186103608794108,-0.8082679878504851,137.01257036954823,0.6772537946953667,11.677297338864593,11.705236877976807
204,"(2, 'elcajon', 21)",0.5428923864735374,6.096857671815928,2.2653875569939745,63.810626509976416,0.01032897497658003,7.660198806753283,7.988155388447098,0.34706690067509444,13.245502104913953,1.8704296972092653,283.44940117841884,0.3323078431456261,16.731733139412942,16.835955606333098
210,"(2, 'elcajon', 21)",0.5269851568958068,5.918214321670049,0.7563668644637236,66.85206564328945,-0.03684223065547321,8.141251436170723,8.176311249169117,0.3320027638149051,12.670592610225087,3.075725989082063,266.810560273649,0.3715022232539459,16.042146673443455,16.334336848297486
132,"(2, 'elcajon', 21)",0.39510823677847473,4.437193713929394,0.40107975895170933,39.14835339290388,0.3928285436238921,6.243996173534782,6.2568645017216,0.2263767988796927,8.639470834678253,-0.21334604469309632,122.58753612617947,0.7112333416148908,11.069869899056707,11.071925583482734
216,"(2, 'elcajon', 21)",0.4033913538900476,4.530215807011749,-0.05692933622646223,37.564734885156746,0.4173896776783137,6.1287432711730165,6.129007659087787,0.22415396416232025,8.554638308526775,-0.3163623110721557,114.65992608159948,0.7299075848038337,10.703263100662754,10.707937526975
192,"(2, 'elcajon', 21)",0.5466633735063046,6.139207079900996,1.26142420539968,60.77326985598466,0.05743686338835985,7.692988936505029,7.795721253096769,0.31649999651362404,12.078943171682575,-0.20425326461358018,219.63509509991601,0.4826285405490427,14.818683331408986,14.820090927518494
26,"(2, 'shafter', 11)",0.4157811913173015,5.581910216863054,-1.1110987779489208,59.07260685048974,0.30033776365048304,7.605134269706835,7.685870598083846,0.3079339874088668,9.716022837534602,-0.6509844206593315,155.17060205388728,0.7079647487211427,12.439727542594117,12.456749257084983
284,"(2, 'shafter', 11)",0.4140662547109905,5.558886996082645,-1.7358507514231565,56.96651954195613,0.3252824856595431,7.345293900474588,7.54761681207758,0.2959349051170627,9.337424299069834,0.9679137590641713,148.89794924576017,0.7197700502071178,12.163925814173895,12.202374737966384
140,"(2, 'shafter', 11)",0.44819738736137066,6.017101369490588,-2.2900482031791043,70.77005070700044,0.16179199489961005,8.094796556701887,8.41249372701106,0.2902798855887094,9.158995476235049,1.3173430461397684,149.11441737730186,0.7193626513548101,12.139976284043758,12.211241434731436
362,"(2, 'shafter', 11)",0.38136462413189903,5.1198638520602175,-0.7696189915230789,56.4661256100615,0.33120920459258807,7.474878812529041,7.514394560446071,0.2723115874745993,8.592054501978383,-1.8919799360057716,124.96897427738597,0.7648050254230279,11.017685150416371,11.178952288894786
278,"(2, 'shafter', 11)",0.3835014585665443,5.148551099611511,-1.382513865017547,56.426479242267675,0.33167878038808285,7.38343650763389,7.511756069140403,0.3357282799326997,10.592996448622593,2.9801388827394235,198.1761234213538,0.6270271995160113,13.758448144431862,14.077504161652866
368,"(2, 'shafter', 11)",0.38915422545149647,5.224440143867436,-0.9811690900638569,54.276692165697185,0.3571410870960884,7.301643617327292,7.3672716907751665,0.29545557328963423,9.322300281674934,-2.5383798855154645,134.82861852297006,0.746248909466351,11.330721342391055,11.61157261196648
344,"(2, 'shafter', 11)",0.4333897722903489,5.818307437541814,-0.8586507653613251,59.46105434322664,0.2957369502453707,7.663143820104377,7.711099425064278,0.2886040187348783,9.106118037269956,-2.5365050818080914,137.2394521550895,0.7417116556552005,11.437027331154987,11.714924334159804
134,"(2, 'shafter', 11)",0.39472001973783966,5.299161571004307,-0.696983705641791,56.82153477179849,0.3269997006925931,7.505714447557881,7.538006020944696,0.28139358459028474,8.878612319544843,-0.34458146312307064,133.536463013503,0.7486807809284951,11.550659161161137,11.55579780947655
104,"(2, 'shafter', 11)",0.38629437264876776,5.186046291736464,-1.0914185604273694,57.35694387944632,0.3206582582949876,7.494381225127089,7.57343672842431,0.27970421511291294,8.825308841869987,0.41005687908972177,132.0984110407445,0.7513872334630464,11.486090010401133,11.493407285950694
44,"(2, 'shafter', 11)",0.4019034183409084,5.395599521762088,-0.37108196351251366,59.02063433897319,0.3009533316027897,7.673521448215668,7.682488811509796,0.27763782524718233,8.760109507117662,-0.5498757385731856,132.4588696650675,0.750708840626153,11.495934337138808,11.509077706969725
266,"(2, 'shafter', 11)",0.4130907584166091,5.545790846362961,-1.5174638415212385,59.378804345650806,0.2967111279617749,7.554873122022982,7.705764358300272,0.30218704882203695,9.534693757801003,1.5338870105696225,155.69294084906858,0.7069816930438146,12.383058245645376,12.477697738327715
188,"(2, 'shafter', 11)",0.38393858614210913,5.154419587487038,-1.2388697585831434,50.52920163983556,0.40152676333108306,6.99960022793194,7.108389525049648,0.2989375611018454,9.432164975040337,-0.7527191032480114,147.4086505149143,0.7225729505202894,12.117840750581616,12.141196420242707
98,"(2, 'shafter', 11)",0.4325937464202075,5.807620698867195,-2.0149326483100074,61.370373068807815,0.2731227762539439,7.570364551727829,7.8339244998153905,0.3108902053481003,9.809298286769717,1.4170632601921023,162.896539739441,0.6934243259638607,12.684181936299812,12.76309287513967
212,"(2, 'shafter', 11)",0.432040051467398,5.800187280572537,-1.5096937882275108,59.55310641188336,0.2946466757568931,7.5679542155085855,7.717065919887128,0.302281637523921,9.537678248065983,-1.0742239912722866,144.01078463162304,0.728967825605547,11.952272899369056,12.000449351237771
50,"(2, 'shafter', 11)",0.4161276252599426,5.586561132306752,-1.6417745224772382,60.93647125008156,0.27826195552894173,7.631582289698696,7.806181604989828,0.29493682682748307,9.30593264224818,-1.9402420390374258,155.4343188418513,0.7074684266252034,12.315428530140927,12.467330060676638
272,"(2, 'shafter', 11)",0.36781352843661475,4.9379388369542045,-0.9965542529089473,52.241028314073425,0.38125170619383253,7.1587644174015255,7.2277955362664645,0.2958612512578532,9.335100351056903,1.4082083590308956,152.59214690883346,0.7128174707331094,12.272289804925542,12.352819391087747
68,"(2, 'shafter', 11)",0.3554820982506519,4.772387971304224,-0.10617686699120077,49.85726843368499,0.40948521166708896,7.060169606583278,7.060967953027757,0.2735577616357614,8.631374151982849,-0.008031387085336301,133.22139226357135,0.7492737525636439,11.542154312129398,11.542157175483764
206,"(2, 'shafter', 11)",0.4328428401148901,5.810964810309321,0.13540105606459935,61.539654243877095,0.27111779201783903,7.843552890662602,7.844721425511367,0.31818402878506097,10.039435127729593,-0.3848364485693171,164.1915219165935,0.6909871346370201,12.807943738737588,12.8137239675511
218,"(2, 'shafter', 12)",0.43566826039768997,5.856189181408,-0.1649821692316128,73.0120326306055,0.16673888730695463,8.543114969100369,8.544707872748225,0.35086680860533215,11.095166108855741,0.9532998237208395,204.50903543010227,0.6138910219297296,14.268856119587754,14.300665558990682
230,"(2, 'shafter', 12)",0.38977189685489183,5.239256960089065,-0.16510360619688902,62.00881770122786,0.2923147791827635,7.8728367526153455,7.874567778692864,0.32181698381833074,10.176547922296281,0.31156190258447913,171.24642057224295,0.6766901750512677,13.082406114854063,13.086115564683164
350,"(2, 'shafter', 12)",0.4763506354984522,6.403035730939955,1.4936788060353083,70.82569168671199,0.19169084141638448,8.28218662820552,8.415800121599371,0.3389514517209997,10.718376795544911,-2.4982137839778793,188.2375189755122,0.6446113203102999,13.490605873278037,13.719967892656024
356,"(2, 'shafter', 12)",0.4650855354760261,6.251611900297367,1.6880262996604596,70.03606177047398,0.2007026149407446,8.19674501937976,8.36875509084081,0.3502843795355716,11.076748444040692,-2.3089452261411925,218.51935497065443,0.5874398182024039,14.600963189388102,14.782400176245211
254,"(2, 'shafter', 12)",0.4431044083836369,5.95614479751577,-0.06520663563125578,70.10472502821773,0.19991898489392546,8.372602525693212,8.372856443784148,0.3640743573566488,11.512817319208619,2.1051521733156315,215.75661919802587,0.5926558082128421,14.537020108621736,14.688656139961404
194,"(2, 'shafter', 12)",0.46720937994646583,6.280160307747175,1.0525521989565327,75.07989947609693,0.14313903716591136,8.600699557698272,8.664865808314456,0.3655035669801931,11.558012013573215,-0.747218562764901,287.06684649888956,0.45802352200998797,16.926562262408627,16.943047143264685
338,"(2, 'shafter', 12)",0.47861095048119456,6.433418555101686,1.1766535019326296,74.81767982088398,0.14613165952965512,8.569315402054274,8.649721372442235,0.3493538388921073,11.047322739593705,-0.4850380181701842,198.50192142342306,0.6252323333069634,14.08071942221224,14.08907099220609
200,"(2, 'shafter', 12)",0.4687911028518322,6.301421596228315,1.897017830946902,75.66519982666827,0.13645920640645015,8.489200410615256,8.698574585911663,0.36734497612847083,11.616241346965333,-1.3060069492933977,220.0165735193977,0.5846130994582304,14.775348358404045,14.832955656894471
182,"(2, 'shafter', 12)",0.4461912883422369,5.997638187466548,1.4054541477570073,68.26935422822933,0.22086543796338254,8.142115981604817,8.262527109076819,0.35418599845274473,11.20012605890133,-2.4742430890457054,190.9564944146904,0.6394779489362118,13.595389496544788,13.818700894609826
242,"(2, 'shafter', 12)",0.4539400107936005,6.101795383926044,-0.4623476722210625,76.92176358604499,0.12211847819243948,8.758310353221663,8.770505321020277,0.37963707280402276,12.004943985962374,2.932772766560128,245.6825995189874,0.5361561545169706,15.397449250314441,15.674265517688138
20,"(2, 'shafter', 12)",0.4723908074443004,6.349808300073654,1.6766286750762192,68.199338391257,0.22166450452980546,8.086300400654705,8.258289071669568,0.35998268705761055,11.383429869278679,-1.906420586072479,199.95287315897758,0.6224929653828712,14.011368017628302,14.140469340123671
110,"(2, 'shafter', 12)",0.42720716561334804,5.742456380001489,0.10440346266032573,74.30994680115171,0.15192624113120556,8.619689569068862,8.620321734201788,0.34270389857920186,10.837037267796186,0.9240579470775457,192.37076111649247,0.6368078416238224,13.838962318359004,13.86977869745918
122,"(2, 'shafter', 12)",0.43713064997665757,5.8758464087293945,-0.11203009113896237,67.68712968759571,0.22751016556629833,8.226456083491167,8.227218830661776,0.3223262148601106,10.192650907411322,0.35728915957611024,165.22998081549326,0.6880490932585464,12.849214969458641,12.854181452566058
86,"(2, 'shafter', 12)",0.4309399213165608,5.792631537461983,-0.42829564301436374,72.21874933149635,0.17579235562827644,8.487362000109536,8.498161526559516,0.3500217605348368,11.068443864168698,1.187176541418174,201.1720995230339,0.6201910903362648,14.133743714030743,14.18351506231914
38,"(2, 'shafter', 12)",0.4713665660082413,6.336040596152501,1.956207003470894,79.07944344069129,0.09749362319608235,8.674831308199437,8.892662337044587,0.34357708533779424,10.86464931856025,-2.0162146022604395,179.5150843650056,0.6610791028054089,13.245752639935754,13.398323938650147
74,"(2, 'shafter', 12)",0.40972719026951326,5.507493102193734,0.37477524558918074,70.93642092009657,0.19042712691764585,8.41403376036915,8.422376203904488,0.3580567089352568,11.322526282317925,2.240132811670576,215.87422808873092,0.5924337649739866,14.520882648282543,14.69265898633501
32,"(2, 'shafter', 12)",0.490588936608707,6.594424896740994,1.5591187364030306,102.13983327811644,-0.16568664179236992,9.985438575494168,10.106425346190237,0.3352523272183089,10.60140249131296,-1.186760986387461,176.92894243457314,0.6659616871655765,13.248416539474507,13.301463920733429
56,"(2, 'shafter', 12)",0.4249138943341634,5.711630562112125,0.4640080890503932,69.58497200689092,0.20585074662239977,8.328845496386949,8.341760725823471,0.36232798025757784,11.457593104413515,1.995826901650165,221.48776047042193,0.5818355278511096,14.748031577676208,14.882464865418696
128,"(2, 'shafter', 13)",0.4258673956551875,5.775151335153792,-0.3248502158992869,67.11518619469655,0.22442972530040817,8.18594267314485,8.192385867053416,0.3539211689849802,11.115780865440128,0.2303417648035337,218.64175584144226,0.5891584203304601,14.784745492957368,14.786539684505035
170,"(2, 'shafter', 13)",0.432906307453891,5.8706054161354375,-1.2259409425127124,55.69409878514521,0.35640963032365813,7.361465043625496,7.462847900442914,0.32960342637481993,10.35202124413251,3.888323394268461,181.53999447389,0.6588749581898686,12.90042385588664,13.473677837691163
236,"(2, 'shafter', 13)",0.38804633434430397,5.262263156920649,0.2340874287971528,52.16407269200507,0.39720193772799584,7.218675533828045,7.22246998553854,0.37033577212388136,11.631322594714124,-0.7183786311519655,225.6448430446936,0.5759991800102633,15.004291892027599,15.02147938935089
116,"(2, 'shafter', 13)",0.45909717823061674,6.225777575070834,-0.838491090980826,70.96082137107321,0.17999029960195823,8.381989862460362,8.423824628461421,0.3393132586680693,10.656982849908948,0.7667945705610053,198.37532987387976,0.6272403065041483,14.063689272597854,14.0845777314721
260,"(2, 'shafter', 13)",0.4483324628712586,6.0797981906089085,0.2049330376247481,65.74701552077303,0.24024004432913848,8.105863231939795,8.1084533371521,0.3359955701683071,10.55278253194291,-2.511915979777405,178.02633130408896,0.6654773517791088,13.104068430117836,13.34265083497612
164,"(2, 'shafter', 13)",0.4470564011904168,6.062493627275257,-0.38279349150356595,58.42494891012314,0.3248524477890158,7.6340302947741,7.643621452565736,0.35215044720604904,11.060166912410105,3.7637993105512795,198.78624203469522,0.6264681767679727,13.587496339869672,14.099157493790019
14,"(2, 'shafter', 13)",0.4453338885190376,6.039134780236426,-0.45473624808260166,57.33331486236796,0.3374671623758586,7.558209400507343,7.571876574691902,0.3621644737715841,11.374682501297945,3.575199953279636,210.3443860872937,0.6047496987840084,14.055686796238788,14.503254327470566
92,"(2, 'shafter', 13)",0.42079131142385784,5.706314990965443,-0.6307144717453137,61.18032309797978,0.2930118698670997,7.796314665197572,7.82178516056148,0.3352080721209873,10.528049183126635,1.2327276113170154,190.01221680773304,0.6429551207665366,13.729260701640248,13.784491895160048
8,"(2, 'shafter', 13)",0.4412412423697612,5.9836347557817655,-0.6874876185442492,68.25130708445457,0.21130092926301913,8.232780119426137,8.26143492890034,0.35941394270739696,11.28829518329497,4.107240386037514,221.7436602318783,0.5833297473267782,14.31342852023852,14.89105974173357
2,"(2, 'shafter', 13)",0.45856918180901013,6.218617460748144,-0.4543330601058828,65.69882561093186,0.240796917724451,8.092737882585446,8.105481207857549,0.37494039004606966,11.775942154880347,3.8397249586772295,223.21007696725857,0.5805742582588327,14.438372108283188,14.940216764399992
62,"(2, 'shafter', 13)",0.456712644354955,6.193441115092345,-0.15305912105244257,70.76268362131783,0.18227994159982663,8.410663263295886,8.412055849869153,0.32703747177735243,10.271431012420974,-1.494800564306175,179.20928157899132,0.6632545139787946,13.303189574224298,13.3869070953298
158,"(2, 'shafter', 13)",0.45744819257996094,6.203415821672495,-1.0283846241742791,61.58572208506804,0.28832715659122676,7.779983743028661,7.847657108020714,0.3753120866037407,11.787616216353864,4.404886780854334,233.21168313097343,0.5617806126456266,14.6221973521408,15.271269859804502
224,"(2, 'shafter', 13)",0.4503174479767241,6.106716403881499,-0.6927860088939537,64.42810613922121,0.25548110927063516,7.996759001186676,8.026712037890809,0.37133814585251,11.66280465255391,0.652789597803744,230.56644953725055,0.5667511725647857,15.170376291492698,15.184414691954727
152,"(2, 'shafter', 13)",0.446330287074101,6.052646855836313,-0.9174947449547204,73.23026061783617,0.15376509306047548,8.50814105248355,8.557468119592158,0.37505706617723744,11.779606661047096,3.4439832100456247,499.32823498831186,0.06173091207257264,22.078659665876447,22.34565360396316
146,"(2, 'shafter', 13)",0.42782182743230174,5.8016552173533285,-0.9001274021255148,56.77711207677957,0.34389453554824434,7.481101730701836,7.535058863524529,0.3509457809315444,11.02233135043515,3.628197434455326,201.95758402949835,0.6205090261482615,13.740224430325958,14.211178136576093
80,"(2, 'shafter', 13)",0.4058517360521207,5.5037206868817,-0.3565074671176946,61.2643871066659,0.2920404422364006,7.819033865331891,7.8271570258086625,0.3609933048563974,11.337899007801452,0.24318386833650388,232.88650214624542,0.5623916481220387,15.25868152264191,15.260619323810074
176,"(2, 'shafter', 13)",0.4542373503471114,6.159873864722536,-0.4978440950875407,70.13288043899803,0.18955782690139555,8.359726753115494,8.374537625385537,0.3544051658672935,11.1309819999153,3.4561721056135,217.42364875406193,0.5914473199876185,14.334522103224648,14.74529242687516
248,"(2, 'shafter', 13)",0.4560006031263274,6.1837851848799215,-0.1779442373541177,68.21907222875056,0.21167342909965414,8.257566663681448,8.259483774955344,0.34395813245483653,10.802866746341046,-0.7684210108851158,206.06510265120238,0.6127907408986373,14.334386342500856,14.35496787356915
427,"(3, 'donovan', 11)",0.5507327500775647,6.530851519166113,-0.4134736679152132,98.87605047483214,0.18611683336036045,9.935043537970731,9.943643722239456,0.3659663153935742,10.945684568409485,1.4455215659297054,184.24345844580287,0.12246587225929939,13.496441168690726,13.57363099711359
421,"(3, 'donovan', 11)",0.6314340550113752,7.487846068430588,-1.4888582986933603,113.54341777879692,0.06538463086754198,10.551147721093054,10.65567537882029,0.3858103931553335,11.539200983977988,2.0639554031509113,214.23058559732576,-0.02035997181864313,14.490364858541483,14.636617969917975
346,"(3, 'donovan', 11)",0.3762550175617591,4.461811382546267,-0.3581808204025892,48.947965587482386,0.5970922681317192,6.987107564655768,6.996282268997041,0.24406220767194936,7.29965526300925,2.3741143435270775,95.02956986352262,0.5473831667988862,9.454795192230868,9.748311128781365
409,"(3, 'donovan', 11)",0.6209728872125962,7.363792553179706,-1.4576610475990872,108.22963970269508,0.10912418667128942,10.300721527178341,10.403347523883603,0.3694906920221119,11.05109513012952,2.7867093059344734,182.7454407859002,0.12960078837307598,13.227988945100039,13.51833720491911
370,"(3, 'donovan', 11)",0.4020869758162087,4.768139059237634,-0.8396055271562084,56.28655979520471,0.5366857463928207,7.455308309065703,7.502436923773815,0.2534860240653163,7.581512137081033,2.778639060064475,96.39344212729485,0.5408871724909464,9.416613357500392,9.818016201213707
52,"(3, 'donovan', 11)",0.38567599186831625,4.573529787441088,-0.6973710563285557,51.38924747082464,0.5769972277217028,7.134628333357409,7.1686293997405555,0.25031002095620725,7.486521077089051,2.7321219284172478,96.2021168766918,0.5417984365234336,9.420065114363116,9.808267781657054
214,"(3, 'donovan', 11)",0.4073724615323892,4.830816868781713,-0.886007487514555,53.77162011212109,0.5573870897752287,7.279190284923534,7.332913480474257,0.24201223851068235,7.2383427463366035,2.313543614812959,89.40745974306199,0.5741607443706396,9.16815006873365,9.455551794742705
28,"(3, 'donovan', 11)",0.4124557101613681,4.891096454526687,-0.8632290681634676,55.8113134567831,0.5405976643243215,7.420656941129449,7.470696986010281,0.24714224092396975,7.39177596105921,2.4178634466524005,91.83039708011978,0.5626205235097137,9.272773773862514,9.582817804806673
415,"(3, 'donovan', 11)",0.5605253486364146,6.646976821621144,-0.24879692791561328,104.16084332731066,0.14261586501510304,10.202888947555953,10.205921973408902,0.39444220468580404,11.79736978884431,2.957394154987715,207.67008643173492,0.010887063823134535,14.104038649805661,14.410762867792076
190,"(3, 'donovan', 11)",0.4116594618766326,4.881654162744936,-1.2081912369985317,53.83650782485047,0.5568529764398094,7.237180512013917,7.337336562053731,0.26484436359986724,7.92122865342868,3.1073410219913185,106.16262151391606,0.4943574971141522,9.823800367841518,10.303524713122012
46,"(3, 'donovan', 11)",0.37606069605785564,4.459507025507765,-0.38204236875798225,49.10261715920267,0.595819277247546,6.996903657735163,7.007325963532928,0.24462751653524445,7.31656308277594,2.997863663073237,90.51015440114837,0.5689087142409901,9.029007027273773,9.513682483725656
208,"(3, 'donovan', 11)",0.39123432292265625,4.639443127087499,-0.7275550911347687,51.940444207204045,0.5724601356443841,7.1701539758500115,7.20697191663767,0.23919751557450838,7.154157213103321,2.236926846562781,87.37706047411127,0.5838313436227054,9.075969303497056,9.347569762997828
469,"(3, 'donovan', 11)",0.8487326182401544,10.064676031013011,-4.036633038134327,197.29234343808528,-0.6239819092694878,13.453547405195275,14.046079290609365,0.43388922754243414,12.97719058433792,2.922500560796925,265.2378610856174,-0.2633027898792062,16.021761767786625,16.286124802592465
397,"(3, 'donovan', 11)",0.6004531574066415,7.120459814102134,-0.25547319829893134,111.92595770023954,0.07869850742640161,10.57642145279253,10.579506496063015,0.3924165304766273,11.736783909763702,3.1711199327297535,207.7690808595502,0.010415562747346563,14.061048350373428,14.414197197886194
481,"(3, 'donovan', 11)",0.5482068310232507,6.500897966756465,-0.518726140215943,96.12790475918703,0.20873777672020588,9.790752146240267,9.804483910904594,0.364760299758389,10.909613853231475,2.0953045101216445,188.67871994997566,0.10134114214297318,13.575287109575225,13.736037272444177
475,"(3, 'donovan', 11)",0.5832849750517591,6.916871322591663,0.1788247599213791,106.42364771195942,0.12398993498230126,10.314633738035267,10.316183776569678,0.3467367683461174,10.37054814868601,0.7175494310582388,169.20339510092597,0.19410026829075366,12.988014396427332,13.007820536159237
364,"(3, 'donovan', 11)",0.3778452982314804,4.480669688914078,-0.591397043783881,51.94431127243223,0.5724283044852876,7.182935384654998,7.207240198053082,0.2578251729761871,7.711291718632608,3.3935564797382956,98.60025597330204,0.5303763273310804,9.33188247141736,9.929766159044332
403,"(3, 'donovan', 11)",0.6202644295693086,7.355391324679534,-1.9209808466968856,124.62875744668207,-0.025862656102833892,10.99720831078105,11.163725070364375,0.388872730321919,11.630792409903387,2.377096218064185,228.62954117514863,-0.0889408323276133,14.932479851298602,15.120500691946303
457,"(3, 'donovan', 12)",0.6153577938855342,7.299228664090829,-2.6601665637472016,103.33621591327487,0.15238491312754487,9.81120429658422,10.165442238942429,0.36097920454908095,10.792409475151741,4.939669435722901,174.9317652490609,0.16664184394474246,12.269125127935883,13.226177272706611
340,"(3, 'donovan', 12)",0.3548969291239818,4.209703466177997,1.4056301842159982,50.38966767908268,0.5866788601672319,6.958007722340303,7.098568002004536,0.24844935496402654,7.428037789485801,0.3153291858798685,95.85126730127793,0.5433737534173692,9.78528664712437,9.790366045316075
307,"(3, 'donovan', 12)",0.6271550257193194,7.439164638923231,-3.3216634644330996,101.67894907649904,0.16597864076126723,9.520793082301372,10.083598022357844,0.36152449347659094,10.8087123017794,5.020687265785373,183.77484826786716,0.12451424437525549,12.592360627965824,13.55635822291028
373,"(3, 'donovan', 12)",0.6318134430259337,7.49442168364031,-2.9813279616864863,102.24478381633205,0.1613373825351917,9.66211505817423,10.111616281106203,0.3621973208710115,10.828828221630674,3.803239058181328,184.29950875013583,0.12201481214557441,13.03207121065264,13.575695516257568
379,"(3, 'donovan', 12)",0.6008821752179349,7.127522297877737,-2.014199090834806,104.12844153766808,0.14588668416194972,10.003571532647163,10.204334448540388,0.37157475369583176,11.109190895147034,4.712066799620275,189.89035472480947,0.09538055800877188,12.949393083421198,13.78007092597166
34,"(3, 'donovan', 12)",0.37242890206236207,4.417663584147502,1.3655472331887994,57.48518037385625,0.5284779326798871,7.457912668607619,7.581898203870601,0.2481656559218599,7.419555870881666,1.0319705196835236,98.23642962992466,0.5320110687885169,9.857558851527994,9.911429242542402
40,"(3, 'donovan', 12)",0.33218970901837236,3.94035578987715,1.7475789800165797,48.63506531497311,0.6010709822527696,6.751372678638416,6.97388452119571,0.21940449678795934,6.559666430045882,-0.4137006570065439,77.7102241590795,0.6297959434660259,8.805627516435075,8.81534027471881
301,"(3, 'donovan', 12)",0.6116174137971557,7.2548611598080015,-3.863141046359441,91.59608941920416,0.24868327522856126,8.756268078082526,9.570584591298703,0.3868162725700502,11.564875628895882,6.362666524801522,202.3082474445702,0.036222907799857706,12.721034633838695,14.223510376998014
358,"(3, 'donovan', 12)",0.36996950468562717,4.388490793931746,1.4693349188641947,52.634090808223185,0.5682689843190434,7.104586268751658,7.254935617097038,0.2360613834723438,7.057667255061931,-0.6390158824843538,89.51793898761142,0.5735451222231156,9.439788014070889,9.461392021664222
439,"(3, 'donovan', 12)",0.5826164441924458,6.910858514958911,-2.174633232047111,96.83864956548416,0.2056811870008236,9.59737567674832,9.840663065336814,0.35817966355667574,10.708709936918641,4.045126838384797,175.58238575825698,0.16354235022464303,12.618214551056525,13.250750384723764
202,"(3, 'donovan', 12)",0.36580161394420485,4.339052259357424,1.3059965472887882,52.60589985512418,0.5685002205506864,7.1344426782633805,7.25299247587671,0.2312399808372462,6.913518919571115,0.05013101346501033,85.65591720295713,0.5919434236895327,9.254912430448483,9.255048201006687
196,"(3, 'donovan', 12)",0.3735512847425179,4.430977022138338,1.024096092775688,52.32366481454067,0.5708152528588504,7.160648852650488,7.233509854457978,0.2330419831564149,6.967394452173984,-0.2107231019320835,90.5875467403172,0.568449613450148,9.515416049777375,9.517749037472946
289,"(3, 'donovan', 12)",0.5487497796522413,6.509140147164917,-2.424700716623307,83.67942827214118,0.31361967111458044,8.820445268792911,9.147646050877853,0.3529009505543879,10.550889122022497,4.413323410134798,175.037842482504,0.16613650217599207,12.472386217609593,13.23018678940339
433,"(3, 'donovan', 12)",0.5671336974344593,6.727205833449564,-1.156100411414182,97.7779625881119,0.19797647397027074,9.820457956165086,9.888273994389108,0.33039079284935974,9.87788958010602,2.883236550339195,161.24708466142798,0.2318343500883696,12.366649976683085,12.698310307337271
184,"(3, 'donovan', 12)",0.3646790288133564,4.325736419944337,1.2017749377108558,51.00003894864846,0.5816722911526315,7.039586301707818,7.141431155493167,0.24678745213005004,7.378350894323532,0.07330268603542654,96.91873689795956,0.5382884306146803,9.844458508706255,9.844731428432143
295,"(3, 'donovan', 12)",0.5991597685375069,7.107091517057334,-2.8751331158036857,96.93628671164052,0.20488031852126987,9.416469415737112,9.845622718327192,0.3790808305640615,11.333604529209673,4.980133311923853,193.93467383610653,0.07611380955807756,13.005112301861304,13.92604300711823
352,"(3, 'donovan', 12)",0.3590121289294874,4.2585169933280165,1.0143956545182362,51.67970326065612,0.5760973461077117,7.116930850663979,7.188859663441492,0.25755382873154326,7.700239644098337,1.0811806699060962,101.74575445553707,0.5152929818161052,10.028798672963589,10.086910054894762
22,"(3, 'donovan', 12)",0.3874905385872003,4.596321155632924,0.9482953771977504,54.18524407578022,0.5555456530066575,7.299724692362851,7.361062700166343,0.23725067796259516,7.093224298136942,-0.3719259491185294,88.61138927277071,0.5778638381387553,9.406011928831006,9.413362272470486
319,"(3, 'donovan', 13)",0.6656475421899198,7.815013307003014,-1.7683992593206868,131.6533082016755,-0.07062617500015556,11.336933917084638,11.474027549281702,0.4141929766402933,12.322135060087545,2.5277768583882643,233.22125006043345,-0.12319477651405042,15.060929391678211,15.271583089530484
391,"(3, 'donovan', 13)",0.711374139142834,8.351864930454257,-3.0152360090295844,141.5106358311951,-0.15078757101725615,11.50734501665452,11.89582430230016,0.4276226399394809,12.721664106490964,4.356060485989122,249.67943785134145,-0.20245749615407038,15.188948998751105,15.801247983983464
16,"(3, 'donovan', 13)",0.4319913163995805,5.07177999195442,-0.37095526737086065,62.017225506078624,0.49566580715174136,7.866359900427623,7.87510161877792,0.31986537493282946,9.515913048402082,5.627024971049749,160.64440355100496,0.22633570097944022,11.35697993776365,12.674557331560143
445,"(3, 'donovan', 13)",1.0609224992141009,12.455726076566064,-7.713559611428062,339.01983621387745,-1.756964602354167,16.718876412105903,18.412491309268212,0.6447444872867163,19.18098350202916,12.379995146455043,830.0428896893493,-2.9974909565064207,26.01496894945066,28.81046493358532
178,"(3, 'donovan', 13)",0.43105099775294464,5.060740211484254,-0.3198285668994302,64.61132568631055,0.4745701613873793,8.031751735968157,8.038117048557488,0.3041688138632251,9.048944373444202,4.956263127698534,146.2327962315251,0.2957420782208664,11.030333275946193,12.092675313243348
331,"(3, 'donovan', 13)",0.6834624384334633,8.024168516602582,-2.1532750119937623,144.61758623215596,-0.17605379842265023,11.831356447175994,12.0257052280586,0.40388722837109076,12.01554168639386,4.431675009492374,214.82717823296164,-0.03460882909250507,13.970949676072594,14.65698394053025
451,"(3, 'donovan', 13)",0.7385900763423335,8.671392755460426,-4.1408768248194,128.60650376667843,-0.04584906439980907,10.557444900640103,11.340480755535827,0.4912385920401904,14.614222401707467,2.231185963187803,318.09507171928334,-0.5319475515090515,17.695108953476645,17.83521997955964
