,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
371,"(4, 'donovan', 17)",0.8544587197730585,6.508670160148151,-1.4719581583028665,80.38398077193703,-0.20580084046153413,8.84405563375603,8.96571139240702,0.35571719244776107,13.223082496973078,9.061362727296666,274.5357236315218,-0.808012093833693,13.871821326829211,16.56911957925109
508,"(4, 'donovan', 17)",0.8812845821215398,6.71301085648299,-4.145730531809966,86.38633156199764,-0.2958391734464909,8.318608640159146,9.294424756917323,0.3102881356570652,11.534347236331257,7.298293515034785,223.49884648543258,-0.4718981269843938,13.047365942134627,14.949877808377986
502,"(4, 'donovan', 17)",0.8591528052200597,6.544426426859546,-2.1656909104316466,74.15764409221161,-0.11240260452805795,8.334712185145522,8.611483268996789,0.3465549764703899,12.88249525436558,7.610647820307712,269.1235754936299,-0.772369266891209,14.532777257938871,16.404986299708693
70,"(4, 'donovan', 17)",1.0533220756960329,8.023472409444121,-5.006246293744733,116.9390286034769,-0.7541452615152686,9.585224385407026,10.813835055311177,0.4390832607811579,16.32205106645735,10.246279966796248,431.5913606125411,-1.8423346486920273,18.072219214273336,20.774777029189533
526,"(4, 'donovan', 17)",1.1434103250733008,8.709701816357475,-5.487364996912892,145.6923529471702,-1.1854598384588435,10.750868816866792,12.070308734542385,0.4314184330189856,16.037126266711617,0.24289877149016983,530.1474555279084,-2.4913963051166403,23.023649811300217,23.024931173141614
496,"(4, 'donovan', 17)",1.251415993045223,9.532413612712514,-6.524081319657938,231.48718359343312,-2.4724261955247893,13.744946457173201,15.214702875621105,0.3673069538021359,13.653908933712241,8.392009412088703,317.8799444411615,-1.0934644727991705,15.730674558273662,17.8291879916378
53,"(4, 'donovan', 17)",0.8919639994480842,6.794359204007034,-1.7872535214046579,93.39142103717133,-0.4009190997646155,9.497217677429173,9.663923687466252,0.3700432039729125,13.755623617479879,3.657134318981003,327.32992661285465,-1.155699295382282,17.718783678501016,18.09226151184132
490,"(4, 'donovan', 17)",0.9908980015267307,7.547969381131035,-4.269569910866075,109.99841444963704,-0.6500324980062857,9.5796235485086,10.488012893281407,0.41204914436538953,15.317111301981459,9.349909126583782,371.36470537729053,-1.4456994873509235,16.85063531469394,19.27082523861629
394,"(4, 'donovan', 17)",0.8969015830978966,6.8319702700785525,-3.57433082630907,94.43898475954755,-0.41663309159169404,9.036766285572435,9.717972255545266,0.39411136229619803,14.650309760899138,8.261065456175036,578.6803323720892,-2.8110196573059327,22.592811143706456,24.05577544732427
400,"(4, 'donovan', 19)",0.6505919095729767,4.92099695478767,-2.5124458843040745,41.27206389831778,0.39023304858512453,5.912671096427137,6.424333731860276,0.2416046955420319,9.018844295703367,6.52737713630329,114.71933519101526,0.23738678335775742,8.491918688022913,10.710711236468624
262,"(4, 'donovan', 19)",0.6358643841729583,4.809599769272993,-1.7513064784975654,42.46925723220366,0.3725453232691255,6.277115804328605,6.516844115996919,0.23041354234492176,8.601090543245604,5.96593608800185,106.93234677906727,0.2891519044762122,8.446298199362236,10.34080977385559
268,"(4, 'donovan', 19)",0.5859796877301704,4.432278078558161,-1.3732805630183955,39.195992461930366,0.4209056060274736,6.1081988348287615,6.26067028854981,0.23736028607301204,8.860405040032363,5.638395259383842,112.61692789293616,0.25136283708584606,8.990296260139237,10.612112320030173
454,"(4, 'donovan', 19)",0.5808177728880681,4.393233991404462,-1.718038597821139,36.3267317205956,0.4632970013153016,5.777116503989189,6.027166143437196,0.21951754225129938,8.194354539750782,5.700827072720521,96.30330971061107,0.35980995122210946,7.987733114329941,9.813424973504972
442,"(4, 'donovan', 19)",0.6449303479362196,4.878173600909643,-1.9936359621879813,51.19386480135817,0.24364512160144658,6.871628698505343,7.154988805117599,0.22570061273801043,8.425161933058684,6.2047502907012175,103.82260999697594,0.30982432527042814,8.082306834993261,10.189338054897185
515,"(4, 'donovan', 19)",0.5967779093819946,4.513954495193325,-2.212704939289065,37.77347222870866,0.4419223845456163,5.7338825499185955,6.146012709774416,0.31248452696153656,11.664712422744818,9.837451964222913,189.82156230160828,-0.26186603133508113,9.646040699316547,13.777574616078414
574,"(4, 'donovan', 19)",0.557052639196785,4.213477451545726,-1.306154684173203,36.78305150815785,0.4565551837406431,5.922584865370676,6.064903256290066,0.2227354298783654,8.314474835444827,5.666672768221728,98.4022802926823,0.3458567435560652,8.141934654610026,9.919792351288525
227,"(4, 'donovan', 19)",0.5278653522714368,3.9927084134363744,-0.7886663162410696,32.19078634578633,0.5244028090749834,5.618611209347577,5.673692478958155,0.2474768697772336,9.238046265208599,6.410740269788386,130.98629217162127,0.12924985624512098,9.48096520170974,11.444924297330292
23,"(4, 'donovan', 19)",0.5954702154128813,4.50406325931241,-1.8508737052239685,38.63513432411857,0.4291919073307545,5.933750995650793,6.215716718458022,0.2394576036115535,8.938695655520267,4.432812004537484,131.05297675841717,0.1288065609004242,10.554769271078412,11.44783720876643
59,"(4, 'donovan', 19)",0.5623229614069707,4.253341518659774,-0.8935664956965286,36.528481010137085,0.4603162914206642,5.977459307590441,6.043879632333613,0.22267787144479637,8.312326240819631,4.393170978529338,115.47543416198565,0.23236050712113598,9.806909962498413,10.745949663104962
383,"(4, 'donovan', 19)",0.5806645439611179,4.392074986701495,-1.307282447639891,37.20384267996728,0.4503382775386978,5.957755892971196,6.09949528075621,0.27725334530627765,10.349570177725234,7.004100120365182,176.68512090791398,-0.17453965509870528,11.2972431368775,13.292295546966821
41,"(4, 'donovan', 19)",0.5500535240591764,4.160537007971832,-0.7504489092749821,36.218070162533934,0.4649024026627723,5.971172111572223,6.018145076560878,0.2146324869978742,8.012000663690104,5.62766974192884,108.7460586876719,0.2770949947113478,8.779259207797606,10.4281378341328
406,"(4, 'donovan', 19)",0.6461610320562808,4.88748234379134,-2.0548558021607026,44.632833048047836,0.3405799475459108,6.356917545301642,6.6807808711293495,0.22611419453318346,8.440600498132243,5.62650712261116,103.13014081964731,0.31442761333750857,8.454144454030242,10.155301119102639
395,"(4, 'donovan', 19)",0.6114174075507118,4.624685853588423,-2.081130797642443,40.86834082982863,0.39619778505420433,6.044603828149764,6.392835116740352,0.2286426370700335,8.534984547661265,5.287338808244545,106.86391104580512,0.289606840817932,8.883015225928217,10.33750023196155
425,"(4, 'donovan', 19)",0.706167743960947,5.341365710929277,-3.412318842701625,54.591549425881404,0.1934466192811114,6.553444096025219,7.38860943790382,0.2523587634733108,9.420282123722519,5.5910549030780095,150.2286960265686,0.0013332197398933099,10.907282026599113,12.256781634122744
209,"(4, 'donovan', 19)",0.6095178105071595,4.6103175358625235,-1.687083547160839,40.34995579357998,0.40385657488335347,6.1240268501309485,6.352161505627826,0.2612977419927078,9.753964609686674,6.902662364746855,144.2797117227748,0.04087994521660898,9.830206721728533,12.01164900098129
473,"(4, 'donovan', 19)",0.5560052578621896,4.205555188323258,-0.9233710573283236,38.536038965248565,0.4306559745270643,6.138682664379665,6.207740246277107,0.23453471578174326,8.754929529937879,5.0358324471024165,121.48035166678252,0.19244195767714367,9.804118703864289,11.021812539994613
550,"(4, 'donovan', 19)",0.6006716482154699,4.543406255444766,-1.7131883016241805,38.65691748682531,0.4288700757705839,5.976780352549052,6.217468736296573,0.23586472067148853,8.804577186769325,5.386618175170495,110.71832772459238,0.26398405371935685,9.038953058163399,10.52227768710712
185,"(4, 'donovan', 19)",0.5212453281826196,3.9426353677954094,-1.4897773692961482,32.04370246454665,0.526575874373747,5.461159769067023,5.660715720167075,0.22074632542236777,8.240223698328945,5.6813249742057,106.78628308925711,0.290122883780924,8.631849726231248,10.333744872467925
556,"(4, 'donovan', 19)",0.5906262914316558,4.467424415806842,-1.9809685810722093,37.761018746937616,0.4421063763525863,5.816939249104412,6.144999491207271,0.2236213954004013,8.347546978669019,5.96867952962979,100.30903941095606,0.3331812891339535,8.042630415689207,10.015440050789383
310,"(4, 'donovan', 19)",0.5600526097722943,4.236168858938456,-1.3838932430166504,38.061426195782055,0.43766805859083113,6.012176446132636,6.169394313527224,0.23083146078656636,8.616690990683265,3.3523612386504635,119.3777982348094,0.2064189828512295,10.399013045914076,10.92601474622881
388,"(4, 'donovan', 19)",0.6116214798760863,4.62622943148564,-1.330017166515804,42.57936462671355,0.3709185606617613,6.388303293690029,6.525286555141739,0.24305978640494846,9.073161277827012,5.896302000541519,120.86083922783199,0.19656025537326705,9.278710139999212,10.993672690590346
47,"(4, 'donovan', 21)",0.8058074148029405,6.138078474928557,-4.1493083018361645,59.29298534459661,0.11057488226624468,6.486619000917887,7.700193851105088,0.36656713728349494,13.626407719077951,9.801623282194837,264.92122146184346,-0.7446937905942206,12.994206496372977,16.276400752680043
71,"(4, 'donovan', 21)",0.9727080964261919,7.40941137966872,-5.00570387120121,98.86701337477692,-0.483055786444041,8.591271255739317,9.943189295934022,0.47342724155348986,17.598720568715652,16.56236232270943,432.3373190377929,-1.8472473130131286,12.570818302199863,20.792722742291183
485,"(4, 'donovan', 21)",0.7971650128644516,6.0722466889015045,-4.373760448872519,56.707370060598045,0.14936043446975156,6.130056247365742,7.5304296066425085,0.3191864477531058,11.86512437454067,9.549430025637674,221.97595328063915,-0.4618687971199158,11.43609808042354,14.89885744883275
538,"(4, 'donovan', 21)",1.0092517481960852,7.6877754133118215,-5.113532934720215,98.31923901234312,-0.4748388907359282,8.495352879579634,9.915605831836153,0.363932797832796,13.52848136459977,10.517743288247116,277.8168161987275,-0.8296204111922676,12.930347722819327,16.667837778150094
568,"(4, 'donovan', 21)",1.0198546189775366,7.768540682680795,-5.208732416552882,90.11550085127944,-0.35177862083460987,7.936284233336607,9.4929184580549,0.3640993887146552,13.534674050870878,10.814902813903048,281.2899304759835,-0.852493327450603,12.819040838920527,16.771700285778525
65,"(4, 'donovan', 21)",0.6126883590301719,4.667032294958568,-2.2955460464499913,39.40576549549742,0.40889335540236005,5.842622168105199,6.277401173694208,0.30066787378386994,11.176733044235588,9.461258235914617,195.63125753226055,-0.28837032525849793,10.301254782662967,13.986824426304226
29,"(4, 'donovan', 21)",0.5894608429696723,4.4901012891898056,-1.4705748355283765,38.789336815244496,0.41814010100509913,6.05200353185654,6.228108606571059,0.41299561480499286,15.352294467061846,13.451992802256363,324.9808165603731,-1.1402287426671336,12.00102938428873,18.027224316582217
532,"(4, 'donovan', 21)",0.9599453186277476,7.312193446145379,-5.011595493887177,83.41894284394978,-0.2513268243958784,7.635630524243634,9.13339711410545,0.3502565233366615,13.020092932010327,9.75929969077236,251.9142084309242,-0.6590334016529313,12.516799845054754,15.8718054559311
256,"(4, 'donovan', 21)",0.859184510806527,6.544667937888428,-4.55969378081235,66.57763132910279,0.0013014652715885866,6.766596169211823,8.159511708987418,0.3152386490085141,11.718372770768108,9.005081090759322,200.28845861889582,-0.31904129141426707,10.917736627568965,14.15233050133072
233,"(4, 'donovan', 21)",0.6751369781971437,5.142722289932788,-2.025046633135888,45.810149497627414,0.3128243185339753,6.458276519320274,6.768319547541133,0.31722768330543943,11.79231118351833,9.89586345086699,202.3672216180672,-0.3327314173949585,10.21954539938153,14.22558334895505
191,"(4, 'donovan', 21)",1.0470874146616609,7.975981113148575,-6.684650321859768,93.84834443282107,-0.40777318448659705,7.011689842870175,9.68753551904823,0.403715740650676,15.007333514627474,14.100543217575096,324.7980383674201,-1.1390250188712758,11.22375690243679,18.022154098981066
431,"(4, 'donovan', 21)",1.0049500481914855,7.655008065036315,-5.533943602066935,103.03351836533403,-0.5455554931163793,8.509347063275865,10.150542762105582,0.3850070135324074,14.31187361740996,12.93398900850078,292.8511012465867,-0.9286318215439346,11.205491045037906,17.1128928368814
448,"(4, 'donovan', 21)",0.927056737767606,7.061671191646207,-4.858810344050007,76.14531425578413,-0.14221867398343857,7.248260224874172,8.72612825116524,0.33962132912699305,12.62475063933655,9.526235167931253,230.47181199673415,-0.5178200412895779,11.820433817565169,15.181298099857408
436,"(4, 'donovan', 21)",0.8236756783706621,6.274186435682683,-3.3555939840781024,69.7596462071348,-0.04643038599337879,7.6485054208358285,8.352224027594973,0.3254688535439325,12.098660373967414,8.597637745641894,213.6524930005514,-0.40705291869841953,11.820876380820657,14.61685646780974
358,"(4, 'donovan', 21)",0.9733666575104142,7.414427838367451,-5.086312235275671,84.35275721264405,-0.26533451771727856,7.6473645813509155,9.184375711644426,0.3429733317294833,12.749354700888357,9.66047842831206,238.74845245874803,-0.5723275780636237,12.059171120519101,15.451487063022382
413,"(4, 'donovan', 21)",0.5880622080361418,4.479447464439526,-1.016405664581008,39.591515711548396,0.4061070071215298,6.209543833846313,6.292178931939905,0.38559844637564133,14.333858962632345,11.7356001778432,298.9068105561641,-0.9685129544020847,12.695766973243238,17.28892161345421
311,"(4, 'donovan', 21)",1.1246068300480334,8.566469915101955,-6.35455276854227,113.07700182958192,-0.696212883880728,8.526233708834718,10.633767057331184,0.354006523268198,13.159491756444803,9.722431919092307,264.27616530200874,-0.7404456391232359,13.028832827042681,16.25657298762592
215,"(4, 'donovan', 21)",0.8156923954938902,6.213375358637477,-3.745089829492429,66.46958717561657,0.002922182855235933,7.241815361437859,8.152888271993953,0.37802455046456035,14.05231437445386,12.102688488023372,279.28148767936364,-0.8392663097859154,11.524166745819057,16.71171707752868
364,"(4, 'donovan', 21)",0.9783148369958931,7.4521196161197425,-5.213177971825921,83.87262052708016,-0.258132221769384,7.529634513621114,9.158199633502218,0.3478536126590294,12.930769484064097,8.983148397238724,244.64611783120836,-0.6111678797108666,12.80426347393889,15.641167406277843
407,"(4, 'donovan', 21)",1.1647694893360596,8.872401022141979,-7.2845229172636685,129.02876554037516,-0.9354975013456213,8.715761091454638,11.359082953318685,0.48183866163539973,17.911398460088936,16.833090374197077,448.2811187934175,-1.9522485215936287,12.842437020566496,21.17265025435922
250,"(4, 'donovan', 21)",1.056577881949813,8.048272869104514,-6.16314734601555,97.32717920252045,-0.4599574859960187,7.703427414342547,9.865453826485655,0.3699517892752961,13.752225457048835,11.157805372193412,287.95229885584723,-0.89636973976238,12.784978595811303,16.9691572818407
131,"(4, 'donovan', 21)",1.007048044167997,7.670989134094932,-5.3973395114770035,103.16654823716537,-0.5475510092592764,8.604375351642522,10.157093493572134,0.3648339476860747,13.561979826594378,10.959262460557596,280.1334144649588,-0.8448768507786946,12.650216623013327,16.737186575555604
412,"(4, 'elcajon', 11)",0.22835896631903085,4.416718324683325,-0.5458994927786156,34.79728841712424,0.6558521822939265,5.873608956580542,5.898922648850741,0.2511163705378888,4.459636848609016,-0.47414593801920557,34.84894700811871,0.8835565334637445,5.884227446238908,5.903299671210899
334,"(4, 'elcajon', 11)",0.3043131260256228,5.88575689329972,0.7850003191242941,61.30937910607338,0.3936455975723059,7.790581082886045,7.830030594197789,0.44198854711862845,7.849382368705403,-2.074522779881169,112.40766405933812,0.624403627883998,10.397308272674133,10.60224806629887
370,"(4, 'elcajon', 11)",0.2249429413671742,4.350648573862319,0.64429103545537,32.23607640976229,0.6811827630118896,5.641007487442956,5.677682309689605,0.2666159354474018,4.734897400757853,-0.11645814358151567,38.953875254663714,0.869840421042932,6.240217364086871,6.2413039706990485
16,"(4, 'elcajon', 11)",0.19948713244069194,3.858304701547892,-0.4213587574081012,26.975434251939717,0.7332109123505681,5.176667945870221,5.193788044572066,0.27014812722610354,4.797626455733086,-1.0810311730017295,38.82738182807666,0.8702630832565826,6.136672830503945,6.2311621571001234
88,"(4, 'elcajon', 11)",0.33322698819111024,6.444983390608635,2.3480118303868087,69.49556100361302,0.3126836386514833,7.998900013872155,8.336399762704103,0.4123587991928535,7.323180451316488,-1.7172099876315863,98.59307115258258,0.6705633895110861,9.779788392175023,9.92940437048379
478,"(4, 'elcajon', 11)",0.371617762217299,7.187503983837093,2.678373937015895,92.04963403818378,0.08962214827940107,9.212814288172876,9.594250050847318,0.429687414356998,7.63092355287475,-1.8366044954436538,97.7795208931359,0.6732817675553171,9.716295839898285,9.888352789678162
148,"(4, 'elcajon', 11)",0.30178678446005547,5.836894616215044,2.8912071072948473,59.7788235512513,0.4087829079211982,7.170756238466243,7.731676632610245,0.4523094834831399,8.03267439393153,-3.1162343100904266,107.19443832156608,0.6418229799407698,9.873374402087073,10.35347469797295
172,"(4, 'elcajon', 11)",0.3186515454815229,6.163077994278062,1.677046335002104,64.82689305370462,0.3588571182426279,7.8749227706137255,8.0515149539515,0.46341249215571145,8.229855431952126,-0.8489261306841931,120.6748477041413,0.5967798514218728,10.952359228532007,10.985210407822933
376,"(4, 'elcajon', 11)",0.25069779800081876,4.848776363968409,-0.035585824255572246,41.866297504344146,0.5859391470726556,6.470319249048192,6.470417104356113,0.2634533243274933,4.678731818808919,-0.3592537637127947,37.38244845268981,0.87509115025972,6.103555127877873,6.114118779733495
382,"(4, 'elcajon', 11)",0.20906623516744238,4.043575283339525,0.41441153188790797,29.24733891532254,0.7107416031743198,5.392179709377008,5.408080890234774,0.2854323918222749,5.069063437125311,-1.2140894852684647,43.94893411546966,0.8531500467492875,6.517278607087741,6.6293992273410165
106,"(4, 'elcajon', 11)",0.299487111148849,5.792416357191045,2.7760496368448826,60.19155537824432,0.40470095889532,7.244660365707252,7.758321685664002,0.4127129890471249,7.32947059529288,-0.788897963257429,94.97136866147756,0.682664862554992,9.713341768356344,9.745325477452129
328,"(4, 'elcajon', 11)",0.3443044570560935,6.6592340526944325,2.6500031474854056,79.15941498203779,0.21710739094396447,8.493344352656766,8.897157691197666,0.42518122521474133,7.550897041251616,-1.527716156491156,104.11225378282724,0.6521217201612874,10.088525162452635,10.20354123737574
286,"(4, 'elcajon', 11)",0.2971190717398965,5.746615821220493,2.3825819916786304,61.38545268845214,0.3928932240813918,7.4638298325584955,7.834886896978931,0.39875389370455255,7.08156761776243,-2.058837963458253,92.26581741725246,0.6917051289852993,9.382270585495204,9.605509742707696
202,"(4, 'elcajon', 11)",0.23962388659782896,4.634594507184323,-1.1744837509440387,37.02140064069131,0.6338555439668627,5.970091169154377,6.084521397833301,0.2929312421316987,5.2022373480514545,-1.594750145125343,42.56634291710321,0.857769805042208,6.3263824594412075,6.524288690508967
292,"(4, 'elcajon', 11)",0.31666489704758743,6.124653987179484,2.9690779358405086,69.36047327166659,0.3140196665508683,7.7810699423336125,8.328293538995045,0.4311697294076343,7.657248347259544,-1.3612893906813106,108.38772327413677,0.637835765164653,10.32156066043112,10.410942477707614
22,"(4, 'elcajon', 11)",0.3215413398594851,6.218969856066757,-3.3743871396138214,71.93845157273032,0.28852326591845334,7.7815141835115185,8.481653822971692,0.2881305534235376,5.1169807468360196,-1.5170296547326183,44.44279972330477,0.8514998556153643,6.491642377776223,6.666543311439953
112,"(4, 'elcajon', 11)",0.3676470092241762,7.110705171028424,3.5376968423888444,85.48474940873045,0.1545493544351163,8.54221581055804,9.245796310147139,0.4228226662762169,7.509010818026385,-2.138201034469008,93.49943537322244,0.6875831464433003,9.430139539097993,9.669510606707169
544,"(4, 'elcajon', 11)",0.2132852465448338,4.125175691516794,-0.7923872010445691,29.452612505317916,0.7087114318235304,5.368867200748295,5.427026119830078,0.24735150182706284,4.392775627267648,-0.6058872162761786,35.698110385391075,0.8807191585702594,5.943989484815558,5.974789568293688
208,"(4, 'elcajon', 11)",0.2502379704919319,4.839882784629568,-1.8511876718672973,39.68536905880537,0.607508694564635,6.021500914503163,6.2996324542631355,0.27106898027696114,4.813980109574777,0.37948891505318955,40.891694635180215,0.8633654361277232,6.383391152545614,6.394661416774168
214,"(4, 'elcajon', 11)",0.2246702108718778,4.345373660441172,0.2860384253935845,33.664530739770534,0.667055241508714,5.795059340664995,5.802114333565871,0.2891216178661773,5.134581301902481,-1.3781494428000425,40.990958574613245,0.8630337578934588,6.252332580102891,6.4024181817976595
562,"(4, 'elcajon', 11)",0.31535279958908924,6.099276551897949,1.9414674958717042,66.68748748812244,0.3404556983801007,7.932098807135531,8.166240719457297,0.45480428488193086,8.07698018022566,-1.7727842884890417,122.96461339935652,0.5891288812205481,10.946316714398685,11.08894104048518
28,"(4, 'elcajon', 11)",0.21941485763995994,4.243729239395459,0.05632920376596564,31.764337529655116,0.6858482962617762,5.635704441842544,5.635985941222273,0.27520888805272087,4.887501741107897,-1.2631747101818178,38.21599216733677,0.8723059665461235,6.051477655470784,6.181908456725703
166,"(4, 'elcajon', 12)",0.404145452559927,7.816625968017039,2.4806399956730325,99.57534011038035,0.015192345290233611,9.66549353577119,9.97874441552545,0.44003732467487766,7.81473013360283,-2.5001576557721443,106.11219617264649,0.645439158857811,9.993067992391966,10.301077427757084
280,"(4, 'elcajon', 12)",0.33937855373789,6.563961562186076,0.5464835359261615,71.17579852814194,0.2960659622865076,8.41885706303931,8.436575047265444,0.45172895297954374,8.022364611180077,-2.959928688445159,108.60034142475429,0.6371253277875735,9.991955018119459,10.421148757442928
377,"(4, 'elcajon', 12)",0.2690042561397719,5.202843779956815,-0.698327920745928,45.35185638841948,0.5514667057415595,6.6980739395951385,6.734378693570735,0.39538206095449224,7.021686417873685,-1.187760456095633,93.48813578172383,0.6876209026373177,9.595694914391773,9.668926299322166
178,"(4, 'elcajon', 12)",0.2821794980404354,5.457667723473442,-2.0538734096896976,48.560823150285785,0.5197297814459254,6.659010973696897,6.968559618047749,0.32657854451571305,5.799787994576907,-0.07629729345396367,61.22068832333209,0.7954386062097178,7.823993093039261,7.824365042821819
244,"(4, 'elcajon', 12)",0.38383825850294695,7.423862077200243,3.184340204711792,88.07744710490563,0.12890737787032303,8.828217519326476,9.384958556376562,0.4831287638088489,8.58000150722861,-3.1758354865361365,115.11582470331037,0.6153546424656517,10.24840924678581,10.72920429031484
184,"(4, 'elcajon', 12)",0.30078439748565766,5.817507328780657,-2.576323337019296,58.50384283230301,0.4213925637881607,7.201833167763759,7.648780480070206,0.33549005150908323,5.9580496199705175,0.8145478747336198,66.94480356179122,0.7763121797766923,8.141333756150688,8.181980418076739
322,"(4, 'elcajon', 12)",0.34456846038750555,6.664340172985746,1.367028501338245,69.5147666489399,0.31249369336472266,8.224718823766736,8.337551597977663,0.47538696227193644,8.442512966219997,-3.3080441475794014,110.59351754113686,0.63046537515386,9.982502907953577,10.516345255892698
58,"(4, 'elcajon', 12)",0.3030880894744876,5.862063313533525,-3.5413024585380635,55.534530102726976,0.4507592915550166,6.556958668009792,7.452149361273362,0.30399362834734844,5.39869696195549,0.926758270266394,58.706896233233934,0.8038381330319846,7.605788273064541,7.6620425627396465
352,"(4, 'elcajon', 12)",0.3671769293523476,7.101613299500727,2.073713371241928,83.74334458166234,0.17177198005451333,8.913083489831582,9.15113897728924,0.5099651583482689,9.056595580786828,-3.395989317645219,129.10375820136625,0.5686156845908907,10.843016866744577,11.362383473610027
190,"(4, 'elcajon', 12)",0.29739437041457695,5.7519404061090205,-3.5749060215869184,63.16654171379171,0.3752781187357349,7.098351151845807,7.947738150806914,0.2856162963341821,5.072329442189696,1.195220986260443,55.782828607817926,0.8136085450507625,7.3725352080960835,7.468790304180318
304,"(4, 'elcajon', 12)",0.3635348584262215,7.03117156621339,1.3482539919501928,83.73437385169835,0.17186070125322672,9.050778145534501,9.150648821351323,0.4970430744999005,8.827109143213837,-3.793390943435339,116.41333026262274,0.6110191873616224,10.100669102155223,10.789500927411922
52,"(4, 'elcajon', 12)",0.2796627901383058,5.408991772235853,-3.273290190407959,49.83790826038668,0.5070993129910945,6.254876460633328,7.059596890785386,0.3193403194745258,5.671242591331949,-0.16335162891040006,59.89811079759497,0.7998578362032064,7.737662898066777,7.739386978152402
64,"(4, 'elcajon', 12)",0.28369920838426893,5.4870606246238305,-3.381875074267827,50.516920042871355,0.5003838350395478,6.251387127846761,7.107525592136222,0.318979279548714,5.664830795264969,0.10472923748610037,62.46271848962376,0.7912885153024686,7.902642055137904,7.90333590894527
460,"(4, 'elcajon', 12)",0.28010266919884763,5.417499526227984,-1.7808130873897552,52.47753712012301,0.4809931836645007,7.021840337445786,7.2441381212759195,0.32034002229474196,5.688996557451898,-0.5053254086900507,63.39332886640675,0.7881789952862116,7.945940793518855,7.9619927698037225
484,"(4, 'elcajon', 12)",0.3029828737287433,5.860028323098224,-3.499967751960731,56.03576283887163,0.4458020618352969,6.617098198056123,7.4857038973547185,0.3252525291198895,5.776238963869069,-0.13109503627011881,62.70119593688871,0.7904916722689106,7.917323437944916,7.918408674531058
142,"(4, 'elcajon', 12)",0.38803882327359657,7.505105707330484,2.250608396649507,90.75104109788798,0.10246533080368603,9.256662625065996,9.526334084939913,0.4062329565759768,7.214390118752802,-0.8151427544777745,90.91665589497293,0.696213186130755,9.500115693755681,9.535022595409668
124,"(4, 'elcajon', 12)",0.361145336094009,6.984955526431625,0.8550494251939297,80.55366821417728,0.20331812088882095,8.934347138509514,8.975169536793011,0.5643130063668391,10.021772264198827,-4.960897457572418,155.88183959337664,0.47914002199054706,11.457370380100526,12.48526489880678
82,"(4, 'elcajon', 12)",0.39853808013712233,7.70817310132064,2.648791590076998,109.26973592187728,-0.08068596345935619,10.112054114867808,10.453216534726394,0.49219428380559144,8.740998287098742,-3.6111645088576063,139.87925938316133,0.5326106738517882,11.262270843021001,11.827056243341422
100,"(4, 'elcajon', 12)",0.37132519554993987,7.181845416618361,2.3363341914891316,83.57243432920752,0.17346229539462976,8.838211183809173,9.141796012229081,0.5510073763350379,9.785474336442556,-4.685439515507496,156.6272039766776,0.47664947865780294,11.604906581470507,12.515079063940332
472,"(4, 'elcajon', 12)",0.2531575988191367,4.896351668430761,-2.393962124786288,43.0682477378529,0.5740517682374191,6.110416770863685,6.5626403023366215,0.3076715297060925,5.464013708887882,-0.08157031987979417,61.63972723172773,0.794038439280835,7.850673411673186,7.851097199228127
479,"(4, 'elcajon', 12)",0.2638566048370117,5.103282434919818,-2.800785902345116,44.2559324025224,0.5623054769583598,6.034196774412577,6.652513239560099,0.28009959523566313,4.974357002364213,0.13513229377718272,54.061666021359436,0.8193595979589907,7.35142196075267,7.352663872458705
466,"(4, 'elcajon', 12)",0.28047422337291045,5.424685800345652,-1.3556686128335407,49.429576738526045,0.5111377426659707,6.898676638517087,7.0306170951436435,0.35079136751933493,6.22978942158267,-0.6292115270348104,69.12934636871607,0.7690127989036946,8.290563163788564,8.314405954048436
245,"(4, 'elcajon', 13)",0.467782331899182,9.049966678462237,-2.9115856135606593,157.36925353760898,-0.5530972246433021,12.20212782296708,12.544690252756702,0.5257646767770627,9.325429905500348,1.0959074842936263,160.58443577032224,0.45265629101397975,12.62471475066629,12.672191435198659
424,"(4, 'elcajon', 13)",0.37089926106857307,7.175615077442222,-1.3308607851444134,99.29189595750066,0.020075621034118862,9.875257236203524,9.96453189856406,0.5047165665833515,8.95210190359289,-0.9143630127668724,146.80345146347625,0.4996280602754516,12.081696560255388,12.11624741673247
461,"(4, 'elcajon', 13)",0.5874363447151626,11.364857077448704,3.6735418746997226,302.925518494551,-1.9896105590605995,17.012660100123295,17.40475562869387,1.3694911910276184,24.290513745455563,-19.778849960893563,1399.2846387868938,-3.769389016107418,31.750302787001072,37.407013229966566
545,"(4, 'elcajon', 13)",0.5501993893885374,10.644451063939895,5.332545392354415,188.75448480382835,-0.8628420730085153,12.661692016491916,13.738794881787426,1.3074164156044832,23.189500321243386,-18.696032392027007,1236.5096669028549,-3.2145789785485306,29.782008585452857,35.16403939968864
316,"(4, 'elcajon', 13)",0.46156914676276495,8.929763082436276,3.498248263112344,203.51378336602977,-1.0085034720387824,13.83025829005096,14.265825716236328,0.780777040653271,13.848555990997916,-7.542399324733635,373.47779937655315,-0.27297968171133635,17.79297633669442,19.325573714033773
