,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
384,"(2, 'elcajon', 19)",-0.01395549236131427,-0.15336061820203728,-0.08643526753330655,-4.5151244249911855,0.033499420463542595,-0.3127761799622828,-0.3050877817349562,-0.004068093086026098,-0.24512073455989913,0.11381246551288227,-6.349420252451239,0.014603713394335527,-0.33720703649327,-0.28324685020631435
114,"(2, 'elcajon', 19)",0.005575228606712557,0.06723251160891319,-0.25564087043102623,2.69147213294751,-0.10647420319934886,0.08302102287075108,0.13278517563210102,0.0012224910083086793,-0.06499936484870261,0.2088111964984325,-5.887725183148348,0.013334528390240075,-0.151457671615713,-0.21142758447639842
264,"(2, 'elcajon', 19)",-0.017444599613071654,-0.19266539074191513,-0.17617829434015775,-5.250678994492148,0.04524170646722525,-0.38182854740708994,-0.3578076359538773,-0.0028085507754833094,-0.21089624389941797,0.26611494861478446,-6.499307948385763,0.014846815298738436,-0.35448464629550713,-0.2518164258070872
108,"(2, 'elcajon', 19)",-0.0007090649428321272,-0.00435544179158498,-0.021280736480097984,-6.1359737767341755,0.045283293198065344,-0.3687542507273367,-0.35475598263413843,-0.004128235027640426,-0.2919637185267625,-0.02647083885575907,-38.26352390515581,0.08857032475985815,-0.8187462636335177,-0.8183814453353371
396,"(2, 'elcajon', 19)",-0.017157707224508434,-0.1893183208373177,0.11629946566962879,-5.090764569996253,0.04173779341747108,-0.32119055280449427,-0.34159252991565925,-0.004296101010713871,-0.26221090513281986,-0.009220054891709406,-7.40592409858246,0.017011777584741927,-0.307698615820728,-0.2977119317593626
102,"(2, 'elcajon', 19)",0.0018055657931329572,0.02436201710136654,-0.06099731844063694,-1.0966062522298756,-0.03811244090681454,-0.08230343364348158,-0.059236401387817494,0.005647818182958786,0.11212673306305376,0.06489701267580239,2.8132254967469805,-0.007088017161575921,0.12955258412779713,0.10637540493941344
390,"(2, 'elcajon', 19)",-0.01153540225932187,-0.1264330179894051,-0.035976883062807774,-3.2035907730112996,0.01920498067874543,-0.24538862531750283,-0.23618542357925243,-0.005339181540169713,-0.3190866491081721,0.2963944644812213,-12.24350281342879,0.028186682811045527,-0.3823227343765936,-0.401622522082306
403,"(2, 'elcajon', 19)",-0.01365826168249501,-0.15015849703159212,-0.0749782317362907,-3.726227150593715,0.024589011892119594,-0.2707779384316247,-0.2635505490452017,-0.0025282330259015773,-0.18774269357262696,0.16626893794382536,-4.453316730700607,0.010128477155970428,-0.2507179233323136,-0.19474000869388064
120,"(2, 'elcajon', 19)",0.009234893696452307,0.10775577095995015,-0.15131111993594581,1.2928700679853193,-0.06675527768934986,0.052723148150466415,0.07526552980484169,-5.263873738303726e-05,-0.11253220164465638,0.18539467744152605,1.269989092996866,-0.0035693012451250006,0.07123674392893875,0.043119641171726286
258,"(2, 'elcajon', 19)",-0.01132430987829669,-0.12404501190019523,0.034475731149639866,-3.0333737388179216,0.01726846831766171,-0.22349268423211743,-0.22613238194200225,-0.0031992372743975817,-0.21443523844986245,0.05388603176673179,-5.485107642041896,0.012552167116119173,-0.2553127978425902,-0.23845981419028206
552,"(2, 'elcajon', 19)",-0.0038596348768364375,-0.03958553009110588,-0.028847485314067445,-1.1002934363896415,-0.01877856969520042,-0.09038522432798324,-0.0738409708804264,-0.0037043160403706366,-0.23909505385141472,0.15216291306633778,-5.409509631428591,0.012335426314399989,-0.3079700200019406,-0.22325035561388162
96,"(2, 'elcajon', 19)",0.00015561267763841702,0.006780952263703455,0.07149275009502198,-3.501457300090408,-0.015741307472229238,-0.15803851124825208,-0.16865108511121463,0.002524076468827241,-0.01911500532794186,0.048132252878548165,0.6017775771542517,-0.0019692964622678444,0.03128322219301438,0.02093699329457621
72,"(2, 'elcajon', 19)",0.003576920158895769,0.04429923864931773,-0.1862307593790975,-0.2067099796203138,-0.051204647291430705,-0.0623009052102681,-0.011207987807210884,-0.003963891269637976,-0.2715055417531911,0.3929315620101965,-17.198309659541195,0.039850201531868024,-0.45290402783326833,-0.566369538049674
67,"(2, 'elcajon', 19)",0.004102660377939549,0.049785106039548666,-0.10666264711627527,0.6545376648356935,-0.050644906998364214,0.015506153653261912,0.04100089244476912,-0.002005468130266308,-0.1874834795998659,0.2893115878786876,-9.591156335756125,0.022020458086905004,-0.2693397462406608,-0.33540782484558207
84,"(2, 'elcajon', 19)",0.0020592044022850198,0.027673501845228543,-0.11424227672729259,-1.1640668151488995,-0.04084930115479901,-0.07023746932940078,-0.06082631510141745,0.0005972773692177191,-0.07661666820255242,0.1373048005097639,-0.13024030944103515,-0.00013711139893812785,0.011638561108901158,-0.005060849460587491
570,"(2, 'elcajon', 19)",-0.014203093476702067,-0.15680939000440386,-0.023779649313115214,-3.7396014490274965,0.031920598363282426,-0.3021959734111199,-0.30012384454425334,-0.004736215640225,-0.2709550849983646,0.01730100866928863,-6.585032598258778,0.015148598023902893,-0.30773672676669506,-0.2896914944044777
546,"(2, 'elcajon', 19)",-0.013900336753226383,-0.15282591422298264,0.01671064613648654,-3.0049545551333523,0.010811995828258425,-0.20541722502034876,-0.20367800273244896,-0.002477352217927914,-0.18759846382483403,0.17718041738868218,-4.74818255288551,0.010817069672021895,-0.24745210342163837,-0.20610116627672603
78,"(2, 'elcajon', 19)",0.0027757191203285903,0.03563532513962553,-0.06946937813406606,1.5697893860026824,-0.07544243648119453,0.07350642358965587,0.08732635873459316,0.004770162604645856,0.07477221623001107,0.07848231270865202,1.5577400895789424,-0.0041793252203600195,0.07435082960518358,0.05623452778691984
90,"(2, 'elcajon', 19)",0.004115395359725993,0.04960326195714604,-0.19167755498099132,0.7377249985908634,-0.043630993909345994,0.038170896702685475,0.051772567121477486,-0.0015099735148628168,-0.16810678077033891,0.18245264818751483,-3.96336659532318,0.008793585051969921,-0.0835505927682405,-0.14058847114432638
528,"(2, 'elcajon', 21)",-0.0008345856476986713,-0.06337334834253205,-0.18779476120906813,-2.5765767636668,0.011122501833073728,-0.18295548548131357,-0.2077631030388849,-0.00025208633591461416,-0.10204366804369869,0.19690658422780982,-3.375798533625243,0.007596644404619823,-0.14822623303683002,-0.16263749128082594
127,"(2, 'elcajon', 21)",0.012793858108554101,0.07939803885995644,-0.2953108147047918,2.184610200447537,-0.06966346939469137,0.11847588459156899,0.15385584467559887,0.00036574790619611774,-0.0949869359308817,0.17562573365603124,-4.403019665745035,0.009899323118259695,-0.18579315636184113,-0.18395507698187963
162,"(2, 'elcajon', 21)",-0.011608552400044048,-0.20093977086715675,0.05534124263228413,-5.131236243931049,0.0389379342117363,-0.3630641112095363,-0.35101269402057955,0.0023613192005859096,-0.03836498574862013,-0.3369466278233755,-6.016249754289106,0.013500838414569394,-0.2422899530658018,-0.2108402479712126
360,"(2, 'elcajon', 21)",0.014032338569175351,0.08824473662813936,-0.19216504604102336,1.3231248218412972,-0.06269002679641356,0.05472674558720758,0.08628843310878409,0.0012289704934286827,-0.06436724500040647,0.2022434230928585,-2.8855112787877033,0.006290684916740674,-0.12025106330637314,-0.11608872333603237
391,"(2, 'elcajon', 21)",-0.006725351418813141,-0.16234140794519902,0.05678215432816236,-3.9992925090488143,0.003024303684627583,-0.24400261341544294,-0.22453659597970343,-0.0023527598576533193,-0.2569104799891715,-0.17210606855494198,-10.299478176463424,0.023152649966274086,-0.27758092349606045,-0.2808711217249886
564,"(2, 'elcajon', 21)",0.0020435302967047875,-0.03965862025880185,-0.16027232400964597,-2.4606136755916026,0.003259186988345708,-0.20039768393808455,-0.17970907821790139,-0.0006680175775631569,-0.1251361300055116,0.03796991953783968,-4.237686334136384,0.009578318361347482,-0.19429652324575386,-0.19164839108989717
150,"(2, 'elcajon', 21)",-0.004263743381786256,-0.12467750543447043,-0.00016342368600796853,-2.8889882190195095,-0.009334225236614868,-0.17116477998787438,-0.1688681727494501,0.005857888886487972,0.06341695872228215,-0.5620960847115791,-0.02735129676972292,-0.0009601192344952381,-0.03374363710145545,-0.0007700468523061943
511,"(2, 'elcajon', 21)",0.0032441325471513904,-0.028331169882891416,-0.060507654832486324,-1.0343734469470576,-0.025240187787933244,-0.06307358200661994,-0.06887783007869697,0.0014622590621434228,-0.10432866743721547,-0.44149147499323504,-3.9623177795907054,0.008290769358220151,-0.05418373882279681,-0.11091257408693167
432,"(2, 'elcajon', 21)",0.0015665373879434896,-0.04262692209768115,-0.21069392167290213,-1.1244803747921495,-0.014991603765826533,-0.06776913618746327,-0.08462984562329812,-0.001140756822865352,-0.14004215581432256,0.22310316238061834,-5.584512956017363,0.012766718878079453,-0.2429653749415639,-0.25849692576269945
168,"(2, 'elcajon', 21)",-0.01271409713012428,-0.2178138978821007,-0.09424241399062483,-4.519403556253067,0.022853188234039368,-0.26907738607182186,-0.2850778174257931,0.0010619180495085034,-0.10565124699447814,-0.14817469711847947,-4.389385852980695,0.009449179414356301,-0.12860084617092582,-0.13309041011346423
246,"(2, 'elcajon', 21)",-0.004808902006583016,-0.10966646152172288,-0.12734581479515794,-1.8381316631960942,0.0012528177078666713,-0.13706963352928891,-0.15183089401534566,-0.0007062815211099638,-0.12123811649591332,0.06860761791856729,-4.320465842652197,0.009810703803916798,-0.2139882166687297,-0.20533731851760173
324,"(2, 'elcajon', 21)",-0.0030945528502114295,-0.110484061713362,-0.029004973691152847,-2.2448647094889083,-0.013701272088779803,-0.1354703918568907,-0.1384297977681861,-0.0013979224641456067,-0.21003604355431094,-0.21349099048346293,-5.648858920713849,0.01234445226581471,-0.1681512526161768,-0.16491522105020096
444,"(2, 'elcajon', 21)",-0.0014472869502517582,-0.07602311855863597,-0.23953707025416604,-2.2392239062443977,0.0024742783891927855,-0.1354375494648723,-0.17008794825163687,-0.00042290800376593163,-0.11854593267373303,0.10344666302626548,-4.62178399494735,0.010440971067624427,-0.1931550412550802,-0.1988835236780222
330,"(2, 'elcajon', 21)",-0.002009908239892555,-0.10130557560155928,-0.021469688746787674,-2.1152765811507948,-0.018946726555352678,-0.12501915916648798,-0.12616887768361806,0.0029064644357633673,-0.060287337523703854,-0.34629447324113194,-5.6787922689997,0.01216807256994501,-0.06381535057521504,-0.1477505955403835
534,"(2, 'elcajon', 21)",0.008140536243120777,0.024523966728596136,-0.24570961322681262,-0.41789633726901343,-0.037103125746111965,-0.04945982697765494,-0.02700593462266987,0.0016102208434634335,-0.04295069895231585,0.14955829851487717,-3.2502894211934574,0.007200922700300594,-0.14006209851853768,-0.13805088223493378
354,"(2, 'elcajon', 21)",0.004908784172854286,-0.004731169046194417,-0.2495083062006706,-0.2537965072951067,-0.027779876897030875,-0.030035486341319917,-0.019221027745270902,-0.0006378124813385955,-0.1280547810974788,0.17020154905292528,-3.9189468504059732,0.008787791196778971,-0.18546772365671593,-0.16888386695750413
307,"(2, 'elcajon', 21)",-0.005229787575337264,-0.10618018036856203,-0.11886052538858605,-0.88954635686299,-0.008203841177471083,-0.06665919662041997,-0.08137195262249719,-0.001834931260123407,-0.16385484484317203,0.07693597791089091,-3.9868642836885186,0.009027063314354877,-0.1989759378705429,-0.1899168390122714
318,"(2, 'elcajon', 21)",-0.005147055597889194,-0.11877230191044053,-0.04635345580105643,-1.8526209355534746,-0.005597154589090603,-0.13065763633053518,-0.13600704555182563,0.0001497873192388699,-0.12501688650053566,-0.20645322074022188,-1.7127494920380855,0.003355194753951407,-0.020287927759822466,-0.05933825391784353
348,"(2, 'elcajon', 21)",-0.010865936156936762,-0.18565598963935326,-0.07794419993708646,-4.411004792419867,0.029343223351536274,-0.3026215357519071,-0.30697242847538586,-0.0014819703224572822,-0.18831331126950523,-0.17968448748654353,-7.4444232830290105,0.01686981087866335,-0.2334744597373568,-0.26230538573327955
336,"(2, 'elcajon', 21)",-0.004245181855174585,-0.10604882689386752,-0.0982477130484376,-2.395427366760785,0.00792119962343818,-0.17375577865429737,-0.19158751238080818,-0.000988723810961989,-0.18734413999001198,-0.21377780025283677,-6.517078395362432,0.014525482836089232,-0.14852730887679932,-0.205653964412166
312,"(2, 'elcajon', 21)",-0.003888903759855289,-0.11821478307358291,-0.04389650458855576,-2.936091628203549,0.0020233936382045847,-0.1871725227837393,-0.1919421734097062,0.0023399332517579086,-0.04075544483401039,-0.1144032821598353,-5.6853083034393705,0.012674795551851026,-0.248683884678508,-0.1925145141655964
252,"(2, 'elcajon', 21)",-0.0003460896448401751,-0.0579559647049841,-0.17386290982382285,-1.6072610645326009,-0.0024215576215954604,-0.12640076519658106,-0.1323174921969521,-0.00044618580320537893,-0.10408187508360722,0.13661567260417765,-3.439857502831444,0.0077898785072917365,-0.18012221866955969,-0.17679443523902272
13,"(2, 'shafter', 11)",0.0070635746286531464,0.04332167682096166,-0.002503323832869997,2.252087802906061,-0.03326976518266489,0.15722859077728213,0.1533940368924389,0.003108555230945498,0.11231164912462077,-0.019096440572567236,6.659614345276921,-0.018429242925232958,0.2920841628749997,0.291648934467835
199,"(2, 'shafter', 11)",0.00531878627792487,0.015547392384327452,0.00030896665138713253,1.7368877222700831,-0.02776879829888035,0.11507462371441424,0.11359989063592746,0.0013254620367005865,0.05590579802759166,-0.10925803007264467,0.8268342132940774,-0.0074459980382328705,0.02459548464826966,0.036637043471730024
19,"(2, 'shafter', 11)",0.006483930367597757,0.03757633687161377,-0.002908261391086242,3.492441661277198,-0.04769558308736421,0.24459553807182832,0.2412793008210219,-0.0009484526901997747,-0.015005249815455812,-0.135775433023683,3.447751731544173,-0.01301481804389093,0.1527036116793763,0.14448853930257677
372,"(2, 'shafter', 11)",0.006744026634965206,0.038884679828641744,-0.03146702234091436,2.00828429535985,-0.030479290629149447,0.13388982823633366,0.13596222260840918,-0.00021991324428399794,0.007509687684503774,-0.07948774497626482,2.3224585899024532,-0.010392006350994909,0.10409902930712178,0.10149412765512267
379,"(2, 'shafter', 11)",0.008704467812229832,0.06697939282672305,0.001391749548941723,2.5191562513177246,-0.03657827819213211,0.17177681952728996,0.16955951382090895,0.0015401550547324838,0.0625980278933298,-0.1200007388896143,2.63191874614364,-0.010567748035971603,0.12225422044694056,0.11899760309415797
540,"(2, 'shafter', 11)",0.005021012208598963,0.02043108866444676,-0.041612295984022565,5.107800057812057,-0.0666173015378162,0.356542095742844,0.35593409951969424,-0.0027643465672544387,-0.07271422501399272,-0.07952542687903263,-0.9513780232553586,-0.004354215947567797,-0.031669058394545146,-0.041413728496646485
367,"(2, 'shafter', 11)",0.006478244561810675,0.03664296248681698,0.031066105537518984,1.9341738157594506,-0.029325040188740936,0.14450882619274896,0.13373065960484354,0.0011275202425011233,0.0493900998034551,-0.12109533647924106,10.818813947210373,-0.02604647390611603,0.4812419407939501,0.4783908125835943
25,"(2, 'shafter', 11)",0.004643345555631062,0.010394487750636117,0.007726401013778528,1.495882899825908,-0.02463551061359548,0.1045358558299263,0.09986578955847936,-0.0013591712266376454,-0.02810535938229286,-0.028610007981419217,-1.4426928760229032,-0.0034694467274172247,-0.06446494669277669,-0.06265527240064195
211,"(2, 'shafter', 11)",0.003998647176491454,0.00379186156525968,-0.059890596230460974,1.2901280969863649,-0.022077358167502004,0.08513931335359182,0.0869642665261301,-0.0026011297885061846,-0.06610206427051502,0.01173677738533696,-0.4842836021770154,-0.006086604441226995,-0.020607294952609934,-0.01973427867389077
409,"(2, 'shafter', 11)",0.004369448941064502,0.007127763625898176,-0.07360971675793954,0.9544302988149553,-0.018064050595725356,0.06218172637315522,0.06460941544191545,-0.0007434902537182819,-0.008350811062721064,-0.07399719552945627,-0.11758638901685003,-0.0062714716568017526,0.0016409334532223596,-0.004971572981267158
517,"(2, 'shafter', 11)",0.007483648871904169,0.04921779612357291,0.05218270307038875,1.8276403267973222,-0.028155743317932247,0.1391002418575118,0.12554259577828386,-0.0008903402466398647,-0.013761962462153221,-0.13572429182797563,-0.46275899036935186,-0.0050552079333104905,-0.018989309043304203,-0.02049385864752118
205,"(2, 'shafter', 11)",0.0066998566120783365,0.04124555723333856,-0.017126038018506318,1.7917641811976424,-0.027525397461310996,0.12389173977609325,0.12505445947793348,0.002481621215618235,0.09201071640215375,-0.04307450909466137,6.163223491307846,-0.017313732912078494,0.27212256186385453,0.2743145640398996
