,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
155,"(3, 'shafter', 17)",0.001981045331033493,0.027038226627086104,0.055210829421711294,7.23264322903951,-0.015461546466303044,0.37876599793471577,0.3827577832341795,0.001827737193354717,0.1526381931291212,0.14769184809075397,9.151739296812195,-0.010970480307334163,0.27604158797372236,0.2815925791844158
476,"(3, 'shafter', 17)",0.001227013394207943,0.016730348274863083,-0.005645893769693711,6.264300525822591,-0.028389601453588598,0.40928657528510737,0.4083327336930642,-0.0007784013694456804,0.06867418949377324,0.06911249988567514,1.5609522484955392,0.002965187602557484,0.05027110128452428,0.06494442836640069
332,"(3, 'shafter', 17)",-0.004114375522746072,-0.056395900889719464,0.1204286948226726,5.49950486620898,-0.0017223061288630381,0.3233798749217449,0.3069818717130115,-0.0008045533848510256,0.072977750857671,-0.01521625966234108,1.8022929170278132,0.003414948332565726,0.07405110406451776,0.06982202669488302
227,"(3, 'shafter', 17)",0.007636610180616343,0.10442307671479512,-0.08466684428056714,9.098803594417262,0.012084520524963338,0.39857271586000564,0.370054863102661,-0.0032469169610596094,0.04301495560925517,0.2588989499544576,0.05854937346236966,0.013937301146904613,0.09659436732028581,0.0017204743081080665
179,"(3, 'shafter', 17)",0.003350458324067551,0.04575910324354382,0.13157466051199118,7.460125850916995,0.023756776974903637,0.29628392000906345,0.3141569570799554,-0.010885958799818574,-0.10863840877607345,0.14159957577023263,-3.751031872169847,0.028371093498680833,-0.07376802634349744,-0.09591545171134541
458,"(3, 'shafter', 17)",-0.003324961717051378,-0.04558210843039934,0.08793395922612146,5.182607180769857,-0.011218149761764273,0.34185421332035926,0.32443815939521414,-0.01104432872213057,-0.13258335777712027,-0.08258216577887545,-7.444378898960167,0.03442671517803131,-0.1950034051098033,-0.21166964473794536
422,"(3, 'shafter', 17)",0.0015077678630150415,0.020572276133706602,0.11651556629003977,6.352421796668018,-0.027496412753712507,0.4033730857207747,0.4058144519469442,-0.0014531412802474275,0.0472779756473809,0.02167152676210904,1.080741493715422,0.003373034349637427,0.04526616583643772,0.04792784048537513
233,"(3, 'shafter', 17)",0.004274691968052746,0.058434144176292335,0.036843847787413786,6.936647999597511,1.6467660942875995e-05,0.3491211667346441,0.34026479803018717,-0.005294994544389642,-0.01812511464894051,0.18930388212088278,-1.3682164209587313,0.01431195979915123,0.0203731344850393,-0.04602754405584619
221,"(3, 'shafter', 17)",-0.003350215754450714,-0.04594480090621644,0.024723827439107282,3.7831052626850266,0.04903700756251195,0.17755221705159663,0.17484521751751458,-0.0025415836214066623,0.057487966643785526,0.20425959200437438,-0.33660644993301503,0.013920072455543164,0.03932630923499225,-0.010280063550194285
239,"(3, 'shafter', 17)",0.00244802892476792,0.03341656737855914,0.017629787483657067,7.08875465385286,0.011152088483420641,0.32390278397025085,0.32370464477974537,-0.0015407236777541522,0.06628048273728027,0.029766418210632528,1.0195445277309432,0.007683958557688553,0.039250667929175975,0.03497589300077841
404,"(3, 'shafter', 17)",0.001466141461396342,0.020002200675809156,0.13462874146104875,8.083929778332546,-0.04307752747378457,0.48382992982550377,0.49019126226668064,0.00029611390264411286,0.07645802447313343,0.042972223074122406,4.724889358444813,-0.007393114486913377,0.23349053808350462,0.23531321894654234
434,"(3, 'shafter', 17)",-3.32647530303376e-05,-0.0005385638512160895,0.021889803928673846,5.995626078906199,0.00038569444931813024,0.3163667845912723,0.31554116474422855,-0.0030651259472262438,0.017234727763739244,0.045511780256032086,2.580892394987444,0.0007688908275149675,0.09669825543393529,0.10403958904231025
278,"(3, 'shafter', 17)",-0.0017794212839604695,-0.024460577233849534,0.05889165009128927,4.475047259644555,0.04514400011836095,0.2505464953669456,0.2020733405616415,-0.005776523634294262,-0.014715151328349663,0.0825028082677628,0.1617890086887428,0.012553561728734564,-0.03526140124628263,0.004954242808160814
245,"(3, 'shafter', 19)",-0.0009530253847006565,-0.06928981111020249,-0.04124406225100419,-3.3310915395588836,0.13699426100474965,-0.14075592586744357,-0.1459768469435474,-0.0022248410100850213,0.02853627431835193,-0.07240982691637221,0.17024406850467244,0.006734638879533739,-0.041803838050794795,0.005625714378073354
257,"(3, 'shafter', 19)",-0.0016942759299074517,-0.08241514129653726,0.02241016189051709,-7.910165481344023,0.20158501461894907,-0.32948356117808153,-0.33012511156257673,-0.0023421124664289583,0.020306182759762592,-0.023958086121151467,-8.14943211926169,0.026590174699352875,-0.32305492468286445,-0.27808859512173534
326,"(3, 'shafter', 19)",0.0056366002488559275,0.029475747232951655,0.08413938826958978,7.184661304557736,-0.028391494896505276,0.45548774711631523,0.41044222438181244,-0.002726853794436601,0.036248664171328215,-0.33019028976419396,-2.763087992497617,0.02048048390753121,0.04583250325237387,-0.06586936626663942
470,"(3, 'shafter', 19)",0.005212058758878757,0.029150536187353637,0.03931127766481071,7.604965768116983,-0.04273974529756941,0.474721339839153,0.47496295597290583,0.0008859200561348035,0.07273539754165625,-0.12309197475498146,2.812320319833802,-0.0035936227396643483,0.11947362717245724,0.13745741039607928
263,"(3, 'shafter', 19)",-0.001970418165784693,-0.0902197552408115,-0.09343455572106096,-40.03138761648816,0.6202722686715565,-1.4459922013802657,-1.448966196637068,-0.00868003362064973,-0.1103716264206902,0.09830571034671998,-65.7316754023658,0.1721461575965374,-1.8691688118707432,-1.6951277546898211
440,"(3, 'shafter', 19)",0.004605322361091513,0.023763358583641647,-0.027218589670405136,7.673035811221119,-0.0491790869804799,0.5158607656481431,0.5101615329015274,0.005804166198291438,0.1873193883103479,-0.14403431757594376,5.2535886673903605,-0.009387636381130826,0.2143590474697845,0.25063177015151084
161,"(3, 'shafter', 19)",0.007170585565049181,0.05055951333991793,0.09203872598717044,-4.043326248630692,0.13344800768905207,-0.20999466931576194,-0.18929131406114585,0.002446969595346793,0.13173445774093828,-0.09632510539755756,-17.82424527450388,0.050342021705208295,-0.8044774595433957,-0.6018320720731332
308,"(3, 'shafter', 19)",0.003826192889333724,0.0035858381506894688,-0.03485520503717732,6.994627179352122,-0.011945719473861027,0.3946686989948045,0.35770670926739,0.0011161114093111713,0.0893086401272356,-0.050012667709933734,0.30365864153304756,0.0039446995804284235,-0.0007509925961457498,0.012395435878399752
167,"(3, 'shafter', 19)",-0.0027346416819556962,-0.0966242053944999,-0.09093818760300243,1.8142220112528662,0.0855235213745591,0.09938356406045301,0.07574994832093473,-0.00603384665539225,-0.06258041427897965,0.054938366295800733,-12.269884200235992,0.03660973061434358,-0.46126255056436705,-0.41979153021342697
251,"(3, 'shafter', 19)",0.00544399823577002,0.018741171883244867,-0.08976875149006447,-22.74033075327742,0.3810432396321013,-0.934399022907705,-0.9382062472059811,-0.004299998724209608,-0.014415454631610203,-0.03826825266050626,-67.40315631286654,0.1737015214772688,-2.272601989762082,-1.9625834516882819
191,"(3, 'shafter', 19)",0.005874427535356108,0.03646150153357386,-0.054859599416387295,0.021433338884776276,0.06839528099813164,0.005165430046563557,0.0011180517522273448,-0.0026524969761315687,0.008183299379115994,-0.07863254945384135,-3.1795723237008815,0.013228069011446797,-0.17287041406610015,-0.12012678123599585
284,"(3, 'shafter', 19)",-0.001434354223754375,-0.07459351047537677,-0.12652966134915689,4.568601578961903,0.01685874055629366,0.2678385389142317,0.23381507679938274,-0.0025139346814391783,0.017029303291311138,0.04431593080593377,0.6296595700438274,0.004791310026083906,0.03614774477323124,0.022117896271739212
185,"(3, 'shafter', 19)",-0.007881714433938036,-0.1738681672764688,0.03391020052852323,-14.750461670565329,0.3194279896706509,-0.5562608723324196,-0.5321902078333913,-0.002703524053901729,0.02514936885683916,-0.02941303881236479,-6.608128329620001,0.025039580475823442,-0.26144179414729685,-0.1955523093165894
398,"(3, 'shafter', 19)",0.0036143938936964437,0.00693930314526181,-0.04893091101535432,5.669180137832832,-0.020468789828963274,0.35619188384791567,0.35702584803047177,0.003585999417142771,0.13414787922245885,-0.05135240120511414,4.293324191100822,-0.007195910938194605,0.21165873841349025,0.20948772703627583
143,"(3, 'shafter', 19)",0.0004019603060874122,-0.05774667139593426,0.15999575368313468,-75.34420615458416,1.0777095549364177,-2.4340698514929144,-2.4389771892883765,-0.00710945712480604,-0.07080495219733862,-0.17976916505466312,-61.287227567816956,0.1625525381686227,-1.554401974817175,-1.5022222891590395
416,"(3, 'shafter', 19)",0.0035115629950137617,-0.0009535351902565381,-0.013601635068210882,6.682881813574028,-0.018756087160751278,0.40705059959344503,0.37013126619732617,0.0003965469132097277,0.07456109163988067,-0.10196416514186701,-0.4701284025279904,0.005822947728732486,-0.07452716087160738,-0.019210833753028567
386,"(3, 'shafter', 19)",0.006257394160506746,0.03592416020445288,-0.02833309310049703,6.553468861188662,-0.016399143367649915,0.3634817807200008,0.360558326372054,0.0035981641564974964,0.13818470605052013,-0.12120059551628998,3.5237903126403296,-0.005112988802008833,0.17239881736316853,0.16679497560032885
452,"(3, 'shafter', 19)",0.005107966052401991,0.02930615114056323,0.029046344202868557,7.144944715115429,-0.03585951843570967,0.4471118288540419,0.43984384136017507,0.004222472570177049,0.14820119731247772,-0.09870992113288102,4.915096517768944,-0.00884161019679186,0.23302364748062843,0.24467614888874145
17,"(3, 'shafter', 21)",0.00809783849837542,0.11075912039794211,0.15051187647262632,9.865191315550561,-0.0371183628836671,0.4708792266988766,0.48837275738373087,0.0026096595732855166,0.17203221561257465,-0.05573823478235784,12.30379541803353,-0.018855921572412893,0.3894773956641213,0.3739716118900951
428,"(3, 'shafter', 21)",-0.004949028940965883,-0.06782420158126978,-0.06564510114152733,3.4764352490509367,0.030693172279567138,0.1947908381889949,0.18336903716976138,-0.0017929078993410008,0.04671876642440864,0.16002226685494092,3.1677633042728246,0.0001896325588831571,0.10669058178950053,0.12030509016928015
5,"(3, 'shafter', 21)",0.002697922356653115,0.03685070408412017,0.0692203693046538,5.910473967867304,-0.0051425608535342615,0.3197231173359931,0.32600094584042516,0.00028704143735258647,0.09573338641844664,-0.019690753672787942,3.045209317307439,-0.0002939861737792926,0.12263071334681541,0.12157966137128895
338,"(3, 'shafter', 21)",0.004802995994839965,0.06567755650275142,0.04138483228249168,6.877011509856189,-0.0369134513485031,0.4646429293865255,0.4534136147655552,-0.0027415437988635993,0.032183831928625395,0.018476160959315813,2.008183609453681,0.0035307944478677467,0.07256245647007198,0.0748475401580837
320,"(3, 'shafter', 21)",-0.005520320241428567,-0.07563136611615295,-0.031851705303315825,2.2937851647919985,0.038614903452448335,0.13862587550333672,0.12672975174186085,-0.005676731735079266,-0.04337228860190301,0.24924950161506199,-2.5524483449198954,0.014301198108893631,-0.08689422545382719,-0.10174253368187003
410,"(3, 'shafter', 21)",0.0029909381792370127,0.04085490134784742,0.08997552513135831,6.864715633655123,-0.00485931274872331,0.39261497131244916,0.34883567961915674,-0.001415055881460514,0.08293658963824946,-0.054715753569956505,1.1804628811426596,0.012477046955763238,0.05175584708108971,0.033019253297606355
29,"(3, 'shafter', 21)",0.00695658446087577,0.0951350277876406,0.09001489142536556,9.450038353420993,-0.030066065787446528,0.4536022441063352,0.46225610914446236,0.0028835790883832146,0.1806528387773696,-0.0322111041042934,8.10594823841052,-0.007731117888421846,0.2495929911419168,0.24453980339165327
482,"(3, 'shafter', 21)",-0.0022539065514314283,-0.030943294604701244,0.07559160991223113,4.967800844030208,0.036582662454108794,0.27188471836659467,0.22727460651672082,-0.002167376339215099,0.03567995186001127,0.04552366720115719,1.6953143607678385,0.002643466644160153,0.06572146144735314,0.07039450010863213
11,"(3, 'shafter', 21)",0.009071459955744321,0.12407900844135611,0.12266870393843154,9.451675877298868,-0.023341415873752824,0.42791818453064145,0.4449822834638546,0.007941474904395118,0.3006500812780146,-0.22438479138764578,18.677595401540998,-0.033485864276228794,0.48452572701133256,0.5296659028001365
23,"(3, 'shafter', 21)",-0.005373685511601001,-0.07364180441992652,0.11939154345802727,3.7317538197403906,0.03679480294789261,0.17150000800648257,0.1854827362595497,-0.003799997225224505,0.027189100977652814,-0.02518422908035678,2.268102403121304,0.007837695969992176,0.0629334464694935,0.06748738247568653
53,"(3, 'shafter', 21)",0.0076826093694996045,0.1050798964413806,0.06250585808296877,7.78302259236203,-0.02563927025059276,0.4207767988707225,0.42216618570444986,0.004221048055623011,0.19718980773020434,0.12374165927752889,8.651922720937819,-0.011795585366048522,0.3363086427994162,0.29141084454831834
392,"(3, 'shafter', 21)",-0.0025460513457169487,-0.03492321471398796,0.0524589257251078,5.666978807852615,-0.009554791541086294,0.32858743735586415,0.3314183277480094,-9.804328485063518e-05,0.08139096912703536,0.08722697738649421,5.42660563857018,-0.006778119226298673,0.21343068627595763,0.220830492259374
41,"(3, 'shafter', 21)",0.0014536085731012838,0.019820727204212574,0.06420466805273717,5.642622381907685,-0.0012178626532224346,0.3050067390292224,0.30968081209125664,0.0039236418923352945,0.19725972711978557,0.1586330008102319,11.307105928986061,-0.014620043788902914,0.36790136047259026,0.3240681736483353
464,"(3, 'shafter', 21)",-0.0027709050864558327,-0.03801430225462177,-0.07443673629057956,5.0418943832403045,0.017543177347939753,0.2754353286825637,0.2558207616930641,-0.002174161924372753,0.03914252083973935,0.13090451240112222,1.6232795684347252,0.003397479252828406,0.06744273682123314,0.06485039248140367
47,"(3, 'shafter', 21)",0.0037230504984622215,0.050857110535718064,-0.010275622292021946,3.631248621461225,0.07141122109500952,0.15372295542025327,0.15219531153783983,-0.004570779146419013,0.010282135042876561,0.09237933187159264,-2.829526868688106,0.020175648724669926,-0.05500749331946864,-0.08719884034208647
446,"(3, 'shafter', 21)",-0.001684008921069291,-0.023115266384751365,0.1185098386070923,6.131335517865999,-0.03187378637915894,0.4375497994647679,0.42288848643398413,-0.006257788276180287,-0.053452176860625755,-0.07284669744346317,-1.5477089864139373,0.011184621808277617,-0.0500472988611218,-0.06381666611488157
35,"(3, 'shafter', 21)",-0.0020791832006609168,-0.02855826705440201,0.07588081079420439,8.639973873280852,0.0011402531661000026,0.3708546492465796,0.3777431260916071,-0.005756235762233275,-0.019754358310093423,-0.017772743518387202,3.3430128788547506,0.0033181043381772524,0.1115247679941529,0.10635704683577707
302,"(3, 'shafter', 21)",0.00030448557834916734,0.00410125517026394,0.10865456910967364,6.478652307744582,-0.03278864369289447,0.46499832778142025,0.43046764212657873,-0.0044505090933661395,-0.010433475164891348,-0.03614746698195681,-0.7421341348512271,0.010230443818334156,-0.015641854491692087,-0.028415492048315727
316,"(4, 'donovan', 17)",0.050533162225107287,-0.05065404206580304,1.1385823688972216,-3.480642428002966,0.023350011497490053,-0.08995482216833217,-0.15679615474874353,-0.03151582088705496,-0.7462200476945746,-3.0305219506982723,-25.29775455024628,-0.14754154707315514,2.11807136956595,-0.628290445756857
352,"(4, 'donovan', 17)",-0.04835942808718885,-0.7562920000472548,-0.151768407573305,-24.48180754032498,0.34030550037707363,-1.3320704258604437,-1.2003433296541317,0.002000104998162,0.3662059796357138,-0.47695441453413734,-12.935753305762518,-0.10568856196821907,-0.36022945682770136,-0.4111202928186444
130,"(4, 'donovan', 17)",-0.03251706795353826,-0.688035556214377,0.8506127597148554,-29.87617510317807,0.41360747195006,-1.0199887851940286,-1.2894253779214644,0.0010981560185392425,0.3715766244133274,-0.31244216281984905,18.36306632002595,-0.32275389058148374,0.8258927092923063,0.5509881031290966
460,"(4, 'donovan', 17)",0.04676598515255215,-0.1268802154262687,-1.2511857119960101,-11.877029676285673,0.14456833105388123,-1.1879649650436406,-0.5029353599519162,-0.04562831675465473,-1.0700132352585285,-0.2818710143735714,-70.85627516988484,-0.1879806988140471,-1.4302826036336427,-1.2257908208085446
292,"(4, 'donovan', 17)",0.11419578882214898,0.471083915423125,-0.07034296653837036,15.03865798605122,-0.25375691350838103,0.7031625663713275,0.6611329900201586,0.005934213062980809,0.5447679182520258,1.6562267257206784,24.052557762208323,-0.3760467068830975,0.11484303822917852,0.6925634283953244
334,"(4, 'donovan', 17)",-0.0603826450660061,-1.2695935593837753,1.8572347677863466,-60.35934303629699,0.7928795348954045,-0.3573460965599615,-1.4125032833297944,-0.01685961913279721,-0.06523045581986153,-1.6689514500969196,13.154770111364087,-0.693582448904638,1.9374073156411242,0.2304988744809897
124,"(4, 'donovan', 17)",0.19457521436504677,0.8498267703909175,-0.26188077635067586,124.39343413819813,-1.9835407524537434,2.702918101751017,2.606324818231627,0.04338482565601609,1.9379561991212473,0.8478677811304269,116.18666609544016,-0.9739122009365135,3.088575529655966,3.181836144442787
436,"(4, 'donovan', 17)",-0.04528673568795605,-1.0159346135556309,0.4804863790710896,-29.369565691833344,0.3835530579877249,-0.8875950905483574,-0.9643997728663454,0.004410259522143745,0.5393064413193187,0.14479093415807753,14.501459189944683,-0.3649707063436991,0.3603500745394985,0.3790980584102748
424,"(4, 'donovan', 17)",-0.004505123844756653,-0.5516091449065552,-0.21581398453129985,-18.20874887971337,0.23170375450964098,-0.8637100420748638,-0.6979610797446298,-0.004983444193195907,0.24678696071753592,0.4334558315636574,3.4675453443875313,-0.346699186144551,-0.26123783841457104,0.0833469719498261
382,"(4, 'donovan', 17)",0.17030084265909218,0.7012715788236417,0.21224601161929502,58.77582784166819,-0.9316259972269472,1.896375438459497,1.8783896770503947,0.0157047147381017,0.9593126296371501,-0.8306443476410772,66.95566325926114,-0.7048322578293531,1.9759137531933142,1.7086023700696202
208,"(4, 'donovan', 17)",0.06404219642531361,0.1798824282065885,-0.23334748406294192,6.658170928914316,-0.11450743412440079,0.3536895737040453,0.40785061132444067,0.01807338574968337,1.092993072746193,-0.17801269106446194,110.93352880861414,-1.2161439289457325,2.089846127145954,2.095629246534255
376,"(4, 'donovan', 17)",0.045529331906212,0.025807405934466843,0.2635469192200124,5.737489114829401,-0.10148994732275785,0.44207384933739213,0.3438346103990195,0.009663228913406596,0.6825965498555622,-1.380819332047456,46.592930724193366,-0.5036313613025551,1.7864349280718592,1.3807069828990564
298,"(4, 'donovan', 17)",0.15605267075459883,0.7529726351105381,-0.02033129113708876,31.189355187268347,-0.5107465499647303,1.134806064641932,1.1000660597545426,0.006698875848077768,0.565640875439902,0.19404738267189114,24.669350834431953,-0.35892360370822485,0.7380910497506044,0.745660677312106
406,"(4, 'donovan', 17)",-0.07900416528908649,-1.186094475686689,0.9250800381539097,-28.452730352355474,0.3668449103255962,-0.5307085740077557,-0.9086395520574708,-0.015484220540872451,-0.14532209462215562,1.6307681973074413,3.4742732195733197,-0.35864828633945356,-1.1079883302921019,0.0820204142548846
280,"(4, 'donovan', 17)",-0.01952307630253669,-0.7911314327432137,0.2970391391892111,-12.898973735451136,0.14362410822218186,-0.3329008164652585,-0.4457219328278157,-0.046875913421987825,-1.1836226709860789,-0.6737238169759081,-37.651593053934334,-0.2507643631656511,-0.3554645525953575,-0.7414229847149585
478,"(4, 'donovan', 17)",0.0560710598495433,-0.15998638344952631,-0.32076099947601144,-12.278571793415153,0.12241539172440552,-0.42549949135107745,-0.37985035628470776,0.03972731585110334,1.9470738313122489,0.4025382042397272,121.24521745271579,-1.1991245988431025,2.7086155067499007,2.491094591412118
214,"(4, 'donovan', 17)",0.07325092105787723,0.26188309954676114,-0.8152355300742515,5.992257507879685,-0.10486342739675236,0.11313499521373593,0.36388082004087074,0.014165529761753226,0.7967265107697052,0.4151265579848129,23.095898645204045,-0.29381998711701596,0.7223276484509054,0.8166173691047014
364,"(4, 'donovan', 17)",0.07370278079001358,0.22334737905973778,0.01824839190457428,9.466125179057855,-0.16090484971854724,0.5098717057733708,0.5088403701500877,0.013220264204655496,0.7731231111219277,0.862698506841616,31.291617756312547,-0.34969169045598747,1.05198193468358,1.0888635285039694
358,"(4, 'donovan', 19)",0.08990720371908656,0.27353894673380985,-0.044285916992196306,9.666431627075568,-0.1084995981209732,0.8069717694643401,0.7523085425369178,0.0031094898741316768,0.5091137304081723,-0.10555270585007204,13.624115446624302,-0.18006846492083206,1.0320476793884357,0.6814465533935863
454,"(4, 'donovan', 19)",0.17349602314628587,0.8538978991781319,-0.7877659686066179,19.094398671025978,-0.24195137183453896,1.1695864818471042,1.325017923537331,0.017670904467880444,1.1995881657470573,0.14998161735940663,41.207771574623905,-0.4446737697113956,1.8697669115256428,1.4645183049307597
388,"(4, 'donovan', 19)",0.17684179038392345,0.47656527516535796,-0.6802868231968624,30.382558295275288,-0.30847003720177657,0.9864301167568161,1.1843294940288924,-0.007363746855571507,0.38493904689212144,0.18768955986389813,24.044925777857088,-0.39521832172178595,1.0073558142458783,0.749829778147026
370,"(4, 'donovan', 19)",0.07653691357722936,0.17537086347857134,0.15966959467908826,9.51988552759255,-0.10754479713013443,0.9191069182718437,0.7534576282702261,0.00501317540570409,0.57990220447601,-0.38396667119729955,18.227428224493337,-0.21146285688798494,1.4872318670609594,0.8981241803434443
442,"(4, 'donovan', 19)",0.09279320092526033,0.12670735505546293,-0.3295019441383449,6.5826864047880065,-0.02626790459478734,0.22478018221305174,0.3704598464325013,-0.01957744505172715,-0.31220085081540816,-0.615893479055921,-0.5251936223264693,-0.11156144521197442,0.29349241520123925,-0.024012855903599473
418,"(4, 'donovan', 19)",-0.014958648485783432,-0.6425808755477505,-0.45193674961633734,-5.052632861041111,0.13493966722468054,-0.2418345045181729,-0.3215651797907011,-0.017118823900101388,-0.15988205794674748,0.6166414311401598,2.482508275326552,-0.16967531554470905,0.07203965209509278,0.09788523329711118
472,"(4, 'donovan', 19)",0.021761310418643154,-0.43809496175822993,-0.003990441961518432,-5.387803300694657,0.15579063174058816,-0.33757998497857766,-0.3040391422761388,-0.02529479143297586,-0.42901711609250626,-0.39206457247391224,-0.995390454364383,-0.14767026562693375,0.09423373958743397,-0.039318661365646435
400,"(4, 'donovan', 19)",0.09306455136722047,0.15742531393540915,-0.1755450746420193,2.879366405481491,0.019165327379390362,0.13477414492992157,0.17560387570015834,-0.0017083904397629524,0.5692143456093248,-0.39459254260925114,11.390075083052267,-0.3193892065668946,0.9011168651009775,0.35353151582276787
310,"(4, 'donovan', 19)",0.02132211726162425,-0.34882857543895174,-0.13552101029032126,-3.6669517828690985,0.11208034611713236,-0.3052284629477855,-0.23693424568587407,-0.012477805879120507,0.17367919677959343,0.1685508254642052,9.561820771950238,-0.28608808508961925,0.29039378409254724,0.3108401685199027
274,"(4, 'donovan', 19)",0.06669780343377762,0.12651143357924344,0.4851576663993451,7.026401812730242,-0.0734233655581602,0.7929869744437843,0.5869887335288295,0.015081090550741527,0.9743213885429398,-0.39634983078983943,24.54538694926302,-0.2596594795280909,1.8622123037856078,1.1573219163948032
346,"(4, 'donovan', 19)",0.07951454373887701,0.22276789740917646,0.2609446295588278,8.96594023901326,-0.10330001980166093,0.8944416023510628,0.7531068090970106,0.011448360779241856,0.8170697001753435,-0.5235123982535024,19.947945521400214,-0.2217277158070623,1.7099530906758238,0.9848238077740614
286,"(4, 'donovan', 19)",0.12289606582413615,0.306313165738918,-1.2942641264971502,10.742357834361982,-0.08412170805815178,-0.03412989059820504,0.583260211363811,-0.010767022538248239,0.29201823591365894,0.9058715185733472,13.498195699881762,-0.3674304975983047,-0.4084569022762192,0.3922878869871589
112,"(4, 'donovan', 19)",0.05381120021193775,0.060198369103451554,0.5974754678056607,6.385466605566538,-0.06600492170760353,0.6912979229097029,0.5530711494487361,0.006016657092008354,0.6207813388042105,-0.9793552792317675,15.569081758635704,-0.19442746379989084,1.729098228003104,0.7694311685475039
202,"(4, 'donovan', 19)",0.06467424251579945,0.11487481241343911,0.32386768312908987,6.668220396009637,-0.06831728133516868,0.7013680944348737,0.5599609622031263,0.0042214229545607385,0.5559731032087534,-0.5761677190343963,16.703508734805254,-0.20101519401528645,1.5516332245208897,0.8273123881204665
118,"(4, 'donovan', 19)",0.11481833474505532,0.4546338473792044,0.19691517998164487,16.50456678759319,-0.20363820204759964,1.3240255185540546,1.1580620641786288,-0.0022263230062595785,0.3595931153241292,-0.056282438069660934,10.385775063603518,-0.17698733269247036,0.7614006173061334,0.47888781640477873
268,"(4, 'donovan', 19)",0.06703092744771633,0.10176711387476,0.17527186951958007,7.386016804856126,-0.0747332210912961,0.6719482357519331,0.5819499969448758,0.010657071828788334,0.7972856704285309,-0.297770975834835,21.7886105499675,-0.23400236196975477,1.540227318494563,1.0709242301398323
328,"(4, 'donovan', 19)",0.10993239564521184,0.13664129962292648,-0.027502097630699218,1.1713060193081617,0.09113014778867168,0.04716779223218204,0.05433329001238185,-0.010509988265865133,0.4813241802362711,-0.11535829595710467,13.379011307733322,-0.5917460596133903,0.5323444338356147,0.2904507327202843
196,"(4, 'donovan', 19)",0.06011145901633885,0.051614590288421525,-0.06494020442799009,5.427856984769754,-0.046514291268580865,0.44326366342623036,0.43699222649867764,0.004268705679012386,0.5675315752824712,-0.047356046959468046,14.669246783183894,-0.19114066519609096,0.9568460975882633,0.7166869042270072
106,"(4, 'donovan', 21)",0.17890881421042681,1.0197671853517365,-0.744722060564686,23.286695481485253,-0.36579078044419755,1.043001984197006,1.2813667572868983,0.030582489237643173,1.4269950021221156,0.6536363582770051,46.97017327197477,-0.46604890792635034,1.4918610092278008,1.543725761413162
94,"(4, 'donovan', 21)",0.16191918582533094,0.9322399364567184,-0.5739389152646734,17.29871018445599,-0.2719522907468167,0.9337809350283814,1.0958201202078266,0.018270455326695634,0.9959439594542712,-0.07564209835192948,22.958904711029078,-0.33291798551638263,1.0493184040984769,0.7214610581861223
88,"(4, 'donovan', 21)",0.13811783704708003,0.6666896625620105,-0.18213331532550647,14.099270566788817,-0.23083335058692178,0.8224106700581526,0.7405419067546894,0.033132238897295385,1.5037461004755048,0.6872061215349667,45.64625408455211,-0.4401814876609229,1.500313021825633,1.5827658088742815
466,"(4, 'donovan', 21)",0.15914087695322254,0.7648070322674254,-1.3242996593274485,30.45588586223505,-0.48294520549226094,0.8061003008965102,1.3474339170207763,0.014407110582113525,0.9558407638468402,0.5387080535051147,54.50722387038928,-0.6685362205577685,1.282341803068702,1.3010517656394143
448,"(4, 'donovan', 21)",0.15639880884285007,0.9077461872824379,-1.2059159367472647,15.180610122050311,-0.23966876176883656,0.6005728670642556,0.9874570526467483,0.009497311092735994,0.7332852430183845,0.3618285842299276,34.17551942539046,-0.4648077391950143,0.9813713850442518,0.9323452732804576
394,"(4, 'donovan', 21)",-0.004067880580765015,-0.5258551185229319,-1.6396819859146676,-18.20809691611929,0.239779419679085,-1.5254216182393563,-0.783205335214122,-0.013779712781575304,-0.013977511750002947,0.17389261801681855,-0.43750822771983167,-0.42091638768115613,-0.2324624227698724,-0.009213198105765485
322,"(4, 'donovan', 21)",0.004191229508270999,-0.3548128173649401,-0.3398093271446846,-12.927682726517816,0.16884975088858578,-0.6328228435260375,-0.6401098098317615,-0.009189824494354792,0.028172936494875955,-0.423696530594901,-1.0773971982475246,-0.23463809918632172,0.26236430684160617,-0.03006012045468509
70,"(4, 'donovan', 21)",0.15302307361050904,0.8575246481822587,-0.5940032818621983,16.62692208487266,-0.26168606477671963,0.8824832462004162,1.063005939232629,0.02651897169333073,1.2598025495597014,0.6868785573900915,34.776083023283064,-0.3693031663895454,1.0214115056287305,1.2183200386133404
304,"(4, 'donovan', 21)",0.08651539900419603,0.348364013746961,-0.658388563015786,15.159384424998024,-0.24148430684978672,0.7036442770823275,0.9168403048846532,-0.01939154335987331,-0.2811587064795411,-0.6508029469967624,-27.3137055066602,-0.1347670007602253,-0.23999569690113276,-0.6786567685862686
82,"(4, 'donovan', 21)",0.15844077814616042,0.8199735904369181,-0.12657328413382896,18.9421782420862,-0.30359520252171324,1.185938402242419,0.9797819349484289,0.023801755134206792,1.1734066704587018,0.4665117969899075,36.9204718620465,-0.3964193442643471,1.2779847157114101,1.238842908314444
