,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
391,"(3, 'donovan', 13)",0.9849633186305405,11.563929788854091,-6.0268847078026475,330.03935911446547,-1.6839338978625529,17.138145178105958,18.1669854162562,0.44762891133774424,13.316845560840584,4.009686565140881,298.3536841899578,-0.4368729245257368,16.80107447612095,17.27291765133956
226,"(3, 'donovan', 13)",0.4576169007794574,5.372636331436445,-0.5172990803973602,69.87061986515907,0.4318007233321227,8.34284256221192,8.358864747389987,0.29639598535437334,8.817704714428572,4.748579162105525,136.79020695220026,0.34121763824190643,10.688367640852816,11.69573456231802
46,"(3, 'donovan', 13)",0.42877776893387654,5.0340514425113625,-0.5582711909509382,58.667359702090536,0.5229074622341462,7.639089767291561,7.6594621026603775,0.3024675996410247,8.998333685686694,4.848740393896004,139.32173275969205,0.32902579653430697,10.761572806278592,11.803462744453089
403,"(3, 'donovan', 13)",0.8042106009098454,9.441808388665462,-0.47466362193055217,191.77687880278597,-0.5595608573053856,13.840215753592327,13.848352927434583,0.5623963873510418,16.731148602413782,8.81520305268748,514.9923331039953,-1.4802058060202663,20.911349280982254,22.69344251328994
40,"(3, 'donovan', 13)",0.4867077479459339,5.714176475894967,-0.26193290905650235,79.9551985453136,0.34979128470652676,8.937929865085065,8.941767081808473,0.30481687453640777,9.068224012628,4.196887441806334,144.07392810913976,0.3061391985416674,11.24544634988607,12.003079942628881
397,"(3, 'donovan', 13)",0.7010108132403196,8.230194639948095,-1.6697640289862103,153.20598003125244,-0.2458960175671645,12.264496131718499,12.377640325653854,0.5485132137585433,16.318127740840907,0.6358001475843423,463.6251367862809,-1.2328211162748919,21.522567367891558,21.531956176489885
16,"(3, 'donovan', 13)",0.4870027742519007,5.717640222639169,-0.6667497479284133,75.16997241845871,0.3887055240422934,8.644386435305222,8.67006184628799,0.33772306640187344,10.047174799694478,4.989145656067449,180.50366785705313,0.13069337881460652,12.474457637249373,13.435165345355937
154,"(3, 'donovan', 13)",0.4525961533428144,5.313690409546042,-0.4102016520929308,79.92456603519418,0.3500403932749918,8.9306383043456,8.940054028650732,0.31407155166353623,9.343548288821646,5.62384266704054,155.90230924316646,0.24917365230214794,11.147856426305252,12.486084624219334
385,"(3, 'donovan', 13)",0.816096173136988,9.581350562607664,-2.7781915505784758,181.94768963039118,-0.4796282878110165,13.199596234676129,13.488798672616891,0.4721195240066555,14.0454350204168,6.83402229678882,323.3547720297311,-0.5572782960839711,16.63282637244246,17.982068068765926
256,"(3, 'donovan', 13)",0.4367400556101721,5.1275324101187945,-0.2823085043730919,64.85234071004703,0.4726101879047131,8.048145290650641,8.05309510126678,0.3281811910034416,9.763306448425661,5.245553183156985,161.90113782982314,0.22028326203114978,11.592467813465877,12.724037795834432
379,"(3, 'donovan', 13)",1.0831480536128384,12.716664474701236,3.7623897349657502,471.531342831772,-2.8345697868475006,21.386345594148935,21.71477245636647,0.6247301895000912,18.585563264679788,-1.0551042414500649,766.0536173978253,-2.6893182819660386,27.657555253856362,27.67767362691137
166,"(3, 'donovan', 13)",0.4893889142824043,5.745654622015465,-0.9778382508998579,79.33803996390735,0.35481011894931935,8.85335373818609,8.907190351839763,0.3269962503008491,9.728054765758381,5.655740861209659,165.67220394936783,0.20212178761034072,11.562214287580892,12.871371486728515
21,"(3, 'elcajon', 15)",1.1914894864286654,18.90142255045736,14.257487236622676,676.215932747372,-5.6458535629424285,21.747183196622306,26.004152221277508,1.6583011540767547,37.39981231523188,-33.66978867342099,2735.204633960372,-7.79512187797148,40.01937055159034,52.299183874706614
318,"(3, 'elcajon', 15)",1.012828587493766,16.067201029850374,9.95542217120345,705.02673589704,-5.929006280130751,24.615367379261894,26.55233955599845,1.0759908769658029,24.266917231826387,-21.28145900890781,1247.1266574143076,-3.010168311737708,28.182018450322587,35.31468048013896
312,"(3, 'elcajon', 15)",0.7312769936018226,11.600753187446351,5.964301356884738,340.66684308313717,-2.3480754345464883,17.466938769558574,18.457162378955687,0.8303941346264957,18.72795222167642,-15.84921371040855,711.5628612248812,-1.2880489491016296,21.456124690589288,26.675135636485173
249,"(3, 'elcajon', 15)",0.5453611366267651,8.651441245090117,-2.289004908332823,127.035946836343,-0.248509919714482,11.036140766085746,11.271022439705416,0.5034745965901644,11.35490702136223,-3.250958112329367,237.71707620901182,0.2356145380223187,15.071441325472422,15.418076281073843
243,"(3, 'elcajon', 15)",2.330616804949376,36.97218778286083,32.89545484788976,2587.724060017956,-24.43216498066019,38.80223072608401,50.86967721558646,2.627511080406596,59.25848934122521,-57.95229025224068,6336.805089229089,-19.376162128689657,54.574143543555685,79.60405196489114
39,"(3, 'elcajon', 15)",0.6959536428340759,11.040394421075334,6.699937477885694,222.13086581685639,-1.1831032582013332,13.313215357307357,14.90405534802043,0.8065095229021746,18.18928046503212,-10.330083807863325,597.9045294289565,-0.9225776172018016,22.162894681512817,24.45208640236977
396,"(3, 'elcajon', 15)",0.7713254619136891,12.236069764456289,4.6782036947891275,368.12862845587637,-2.617969998288396,18.607606886922834,19.186678411227838,0.734674775787663,16.56918507211139,-12.87280693552235,500.9037742875138,-0.6106691577279728,18.308320947355696,22.380879658483348
402,"(3, 'elcajon', 15)",0.6155135345257582,9.764317297056918,3.5920559749790497,194.9444777021125,-0.9159153000858811,13.492279766638529,13.962251885068987,0.6668480761235764,15.03948352715243,-11.834743976495279,381.05924538162856,-0.22530594758703537,15.524112867800232,19.520738853374084
306,"(3, 'elcajon', 15)",0.6739830575687205,10.69185981752959,-3.170258112127548,301.63073623251177,-1.9644283815369432,17.075719589250962,17.36751957628123,0.63024529268094,14.213977721042186,-8.918685993688229,326.28338978699094,-0.04917275450032621,15.707973443143846,18.063316134835013
33,"(3, 'elcajon', 15)",0.6729551186106758,10.675552910231302,-5.36401492361598,174.86043492733603,-0.7185292274289661,12.08667774527743,13.223480439254109,0.5745704879993666,12.95833893633827,-0.17010191532826396,295.42106125384987,0.05006586827648252,17.186975459874656,17.187817233548007
408,"(3, 'elcajon', 15)",0.7389124909985894,11.7218803684438,5.427950418032377,308.780363230577,-2.0346949513673116,16.7128009526726,17.57214737106928,0.7378125696942263,16.639952015076393,-13.9077722660025,506.8241849646655,-0.6297063927584643,17.703052128128977,22.512756049952337
183,"(3, 'elcajon', 15)",0.513379145164692,8.144088774493259,0.20729879607721638,107.258261733391,-0.05413473178570016,10.354481566656341,10.356556461169465,0.5422679170320015,12.229816201786162,-2.109985777808743,282.9332426207735,0.09022077497129943,16.68775592245756,16.820619567090077
462,"(3, 'elcajon', 15)",0.7034298421089475,11.158994545688545,3.9017579053566194,270.02233841383475,-1.6537808899750503,15.96241282419301,16.432356447382546,0.6967537202237807,15.713948158479578,-10.898869443522935,412.3443212981727,-0.32590392560712633,17.133562561978017,20.306263105213937
225,"(3, 'elcajon', 15)",1.0308783716299894,16.353537250848767,-7.023601309180401,463.0695849493901,-3.5510501926843814,20.340565577679563,21.519051674025743,0.7147041413000151,16.118785589594022,1.5716240693552632,611.4060664389704,-0.965992161791497,24.676629894634324,24.72662666921977
456,"(3, 'elcajon', 15)",0.8442335253451599,13.392660846417368,6.939715658410484,454.2933971313209,-3.464797774994665,20.152760006058053,21.314159545506854,0.9198554569125817,20.74558132043614,-16.850696688859507,898.927764836222,-1.8905256861090867,24.798826299732486,29.982124088133283
219,"(3, 'elcajon', 15)",0.6609229968185735,10.484679032818612,1.6499378531098832,184.0946026787906,-0.8092826741903858,13.467453692585753,13.568146619151438,0.6858529579157655,15.468102303876831,-9.48672263520961,429.77010045779303,-0.3819369732352902,18.43291066098919,20.73089724198625
171,"(3, 'elcajon', 15)",0.585957599761038,9.29545104332588,-0.1260983795429868,154.09712762422714,-0.5144673395964792,12.412945882032997,12.413586412645909,0.6752015512196681,15.227880188401652,-11.483470456016143,386.6801738738659,-0.24338018983669452,15.962771686878337,19.664185054913055
450,"(3, 'elcajon', 15)",0.6144733950643653,9.747816844728026,3.5701497098271657,211.84253899499575,-1.0819895308332401,14.110158399775909,14.554811541033287,0.7620055353242409,17.18557810457589,-13.794468413874503,512.2351892072763,-0.647105618105299,17.942904728816362,22.63261339764536
282,"(3, 'elcajon', 18)",0.6911521446142646,11.02263356107509,-0.32788780170105597,255.89159606684993,-1.4795603850413284,15.993251240218893,15.996612018388454,0.7406461129766141,16.671653930252635,-12.579394915093502,541.4723392938016,-0.743750956675407,19.576290849832027,23.269558210112233
51,"(3, 'elcajon', 18)",0.3524161754929883,5.620404123353666,2.0991395914953834,64.72786294018084,0.372794389414303,7.766690135554241,8.045362822159163,0.29919518669821693,6.734766473266427,-2.523566697261423,86.41240259463785,0.721718546344321,8.946732079838005,9.295827160325102
444,"(3, 'elcajon', 18)",0.5794977570790835,9.241946907815198,-1.3285822920927457,206.14551787619476,-0.9975265602161745,14.296166868986353,14.357768554904162,0.6207909979437689,13.973762231925031,-9.472740620483671,346.5174059984432,-0.1159204531159006,16.024499778678507,18.61497800155679
432,"(3, 'elcajon', 18)",0.6977827416577859,11.128379657750624,1.9547866887624776,275.6187167648755,-1.6707139350038465,16.486282954170424,16.601768483052506,0.6118089447795116,13.77157973300418,-10.019051338157922,360.7440727340286,-0.16173583818771053,16.135757894127366,18.993263877860187
378,"(3, 'elcajon', 18)",0.645039524221526,10.287220206590325,2.9257375528370786,201.27331577527278,-0.9503154774645346,13.882124389490329,14.187082708410237,0.6517150562319161,14.669850672633865,-11.747872936775027,351.68302826574137,-0.13255576043773498,14.617472754195003,18.753213811657492
261,"(3, 'elcajon', 18)",0.3214596958993483,5.126703953918425,2.19158405021015,58.80585168302134,0.4301780031738789,7.348660488470808,7.668497354959532,0.3134684717758971,7.056052530256017,-1.4704497387628146,96.22606016811636,0.690114762475035,9.698651255803803,9.809488272489874
300,"(3, 'elcajon', 18)",0.5454640206664926,8.699170027046673,0.662523126711561,137.751839911812,-0.33479962008073416,11.718058850324422,11.736772976922234,0.6003045127919203,13.51261947465566,-10.441676068206093,279.35155508264467,0.1003796388575735,13.050783719625075,16.713813301656945
27,"(3, 'elcajon', 18)",0.36949489873192537,5.892779040252586,2.5788334486350672,74.9914561603286,0.2733413415298829,8.266866057242941,8.659760744981849,0.29769607972778817,6.701022162484893,-1.2323774331892245,84.52329218315268,0.7278022146099778,9.110682661962514,9.193654995873658
384,"(3, 'elcajon', 18)",0.684338791773298,10.913972838145266,-3.1106293268585485,252.62781855856687,-1.4479347531741005,15.586911318326178,15.894269991370063,0.5715561582513816,12.865505273194643,-7.349395933363046,296.614476797395,0.044786335062279914,15.575649534432598,17.22249914493814
438,"(3, 'elcajon', 18)",0.6538564705378672,10.427834641675295,1.7207656685050468,249.43073807283852,-1.416955407849568,15.69935361812155,15.793376398757756,0.5976492680270182,13.452850954920027,-10.10944594555238,326.64325227560033,-0.051917969420205656,14.98140030455817,18.07327453107489
189,"(3, 'elcajon', 18)",0.32306736991878776,5.152343462874636,1.7223263722107385,64.26366274496797,0.377292436370396,7.829256383432375,8.016461984252652,0.28873887507453383,6.499398993814838,-1.292630154911549,78.06253655444502,0.7486083537067566,8.740231338180541,8.835300592195209
237,"(3, 'elcajon', 18)",0.34522078919931093,5.505650654000181,2.4490900932639392,65.9673672822586,0.36078373368764993,7.743986380964682,8.122029751377337,0.3120358183114324,7.0238040618673265,0.10584284856201742,108.43361543829677,0.6508016994867984,10.412608351453128,10.41314627950154
177,"(3, 'elcajon', 18)",0.4428504707902612,7.062668473082664,0.18804517691076802,123.53244099921935,-0.19701526614066345,11.112924004327066,11.114514879166762,0.336605509638694,7.576858190964159,0.7430272251324633,121.33360945050724,0.6092587151688245,10.990064618174253,11.015153628093765
231,"(3, 'elcajon', 18)",0.2501964441445485,3.99018326656355,1.1240890652934115,32.45141884166365,0.6855494520533143,5.584607649782037,5.696614682569258,0.271144642551474,6.103359710473442,-2.2170773341036023,70.95576879367736,0.7714949024413993,8.126520588698403,8.423524725058826
390,"(3, 'elcajon', 18)",0.937990434922085,14.959260314109148,6.696964930906219,489.4244488614996,-3.7424670974760197,21.084949823064647,22.122939426339794,0.6879245469081112,15.484912126366623,-11.979864981188367,425.12647070370923,-0.36907213203996525,16.78121883751773,20.61859526504435
276,"(3, 'elcajon', 18)",0.7028716538641252,11.209538654235063,-1.9936102313886712,346.17542897196984,-2.3544004302874533,18.49867409562322,18.60579020014925,0.6274280779563852,14.123160303607383,-8.479274213690573,357.0513700759969,-0.14984390331794661,16.886482110465497,18.895802975158183
45,"(3, 'elcajon', 18)",0.36193893278300443,5.772274973957025,3.2528121102603187,78.62466071416206,0.23813600371924315,8.248871081350673,8.867054793682176,0.2918032761524504,6.56837746191102,-1.4883477064111934,76.54727816609325,0.7534880734496799,8.621606578466688,8.749130137681874
255,"(3, 'elcajon', 18)",0.32991192425477855,5.261501793529314,2.276162774783673,53.10078482401837,0.4854594504547828,6.922417775276719,7.287028531851537,0.2989823177495269,6.729974876601194,-2.3666507658770413,81.18228289894543,0.7385615604025922,8.693747581565612,9.010121136752016
468,"(3, 'elcajon', 20)",0.9926513485790299,15.83657102071413,10.69825419103102,633.0906156588576,-5.1328680739500445,22.773624473264412,25.16129201092141,1.0243724737236817,23.046609723613937,-18.99219875578984,1156.023586262109,-2.7227019823004492,28.201417905628027,34.00034685502648
165,"(3, 'elcajon', 20)",0.4369131309792771,6.970429082215691,5.816219962807358,88.6247645527542,0.14147520806120262,7.4024556452075645,9.414072686821267,0.32002520068821416,7.200013755906521,0.9782121527981814,131.78539937732128,0.5756161264092274,11.4380286862432,11.479782200778955
135,"(3, 'elcajon', 20)",0.42804042306677886,6.828875585911603,4.351274163737048,86.47126658487734,0.16233654861474034,8.218131155447754,9.298992772600554,0.2879402273193991,6.4781573236112795,0.3401342537012172,87.03312119687008,0.7197303094368506,9.322951779945841,9.329154366654572
159,"(3, 'elcajon', 20)",0.3567926560694795,5.6922022476491785,3.540362890886232,56.764729732167254,0.4501093680902033,6.6506060357683445,7.534237169891007,0.2915245369857329,6.558798094549111,1.7102339376165245,89.14268750640996,0.7129369474538905,9.285353347758385,9.44154052612231
147,"(3, 'elcajon', 20)",0.5706292315994197,9.103710346695083,8.41062012348484,148.26620543335443,-0.4362826667421573,8.804980145008185,12.176461121087458,0.4079872082134278,9.179006856502099,-4.851619271776758,244.1376475224409,0.21381214433120388,14.852589969506228,15.624904720427606
474,"(3, 'elcajon', 20)",0.7604310196134741,12.131772012098434,6.536369174067563,406.3324238768314,-2.936218746840132,19.06851588789537,20.157688951782927,0.6399439552589399,14.397632658193602,-9.297185234637954,362.9432708702741,-0.1687734143038775,16.628458061801663,19.05107007152811
141,"(3, 'elcajon', 20)",0.4077158162453017,6.504620670167852,4.884549702538619,68.24735294456471,0.33887503360046767,6.662471537399396,8.261195612292733,0.262028454842776,5.895187239160435,0.18534862833711307,68.59065093693805,0.779119945955564,8.279872995921089,8.281947291364396
153,"(3, 'elcajon', 20)",0.39767976615476763,6.344507433779564,4.14633883921156,68.99596697393146,0.3316230684522614,7.19748853635908,8.306381099728778,0.29789121984218936,6.702037452097834,-1.0522097365971053,109.58047556964976,0.6471218593873321,10.41505320278388,10.468069333437267
9,"(3, 'elcajon', 20)",0.4544396749028417,7.25004423409205,5.473993003693364,98.10464982996587,0.049641773283757074,8.25469871723167,9.904779140897887,0.2897746313243229,6.519428242404356,-1.3575137089349218,84.91009133714842,0.7265670276156067,9.11412353694403,9.214667185370745
420,"(3, 'elcajon', 20)",0.6871722023894274,10.963014760599306,6.499199982277917,272.75029390585667,-1.6421834857161755,15.18257866815046,16.515153462982312,0.7042515350399715,15.844442028320609,-11.769140363970813,453.15646291938003,-0.4592837748725176,17.738201651569355,21.28747197107679
324,"(3, 'elcajon', 20)",0.5283867811520191,8.429782317929606,0.6308132180180912,150.00445140576105,-0.4531213829783005,12.23137465062166,12.24763044044688,0.5813236733412986,13.078777657792132,-3.999146829065086,287.2961860825796,0.07483022479224533,16.47127838488949,16.949813747725358
426,"(3, 'elcajon', 20)",0.6053852862248158,9.658201838861814,3.8156037663593323,202.95542471325172,-0.9660674378556613,13.725763813316231,14.24624247699202,0.6428004861337058,14.461899664505157,-10.885265902039471,381.9063517275111,-0.22983955476734197,16.23013672253193,19.54242440761921
480,"(3, 'elcajon', 20)",0.7860348365073551,12.540250442336545,5.638022052675778,370.1007861652067,-2.5852360459556785,18.393300193152676,19.238003694905736,0.5949353899957577,13.385017750581225,-8.011361527725116,343.61264246202586,-0.10652367342516245,16.716181602434883,18.53679159029485
330,"(3, 'elcajon', 20)",0.7633499063208978,12.178339376067369,5.5240049735877506,385.7816887455648,-2.737139903677082,18.84852932775657,19.64132604346165,0.7458123364299912,16.779488209281133,-10.37815030968418,649.2134224582701,-1.0906390868165952,23.270311929063055,25.47966684354939
3,"(3, 'elcajon', 20)",0.40597775428767635,6.47689195991149,4.917314057617757,72.20237733972644,0.3005619671217644,6.929819591493819,8.497198205274868,0.27402569661450343,6.165104438192302,0.14530357516474046,82.40366654734687,0.7346383789654966,9.076483477816167,9.077646531306828
336,"(3, 'elcajon', 20)",0.6699967112516874,10.68900023817123,6.208131641919713,270.7376910011675,-1.6226870221856555,15.238004868461111,16.454108635874732,0.7427213297753696,16.709945903284563,-12.759868932238517,542.8072401565468,-0.7479830108584398,19.49340877719487,23.29822397000567
414,"(3, 'elcajon', 20)",0.5766741649042515,9.200150064159313,2.6896313868746744,190.88203105563449,-0.8491101987565264,13.551675745469993,13.816006335248781,0.5932329591606021,13.346715999952714,-8.524075507916871,313.2039315798045,-0.008599574275528044,15.509483181186788,17.69756852168694
15,"(3, 'elcajon', 20)",0.3899588781883961,6.2213298540609125,5.251208236646693,73.70944557978183,0.2859627131349066,6.792220356640032,8.585420524341357,0.30889309074150345,6.949560527297599,0.11258888428523728,114.1108241695953,0.6325329375747062,10.681673362514292,10.682266808575571
137,"(3, 'shafter', 17)",0.5914293952934243,8.095483746409029,4.982054311776427,141.91073986557564,-0.6688161066504359,10.820807442394,11.912629427023054,0.5427627050863464,12.37727148334855,-8.290395401994727,254.13716353417647,0.3446667532573704,13.61640576760749,15.941680072507303
314,"(3, 'shafter', 17)",0.5158226353019684,7.06057864784555,-1.608979911652472,102.68934790297084,-0.20758751539338793,10.005025436371021,10.13357527741176,0.4452832744787814,10.154330656048847,4.013023509633481,173.25779311826113,0.5532271214934539,12.536085332079757,13.162742613842342
173,"(3, 'shafter', 17)",0.5369496088344634,7.349764596674273,2.47927993796133,110.63943829787007,-0.3010775423843126,10.222162595789149,10.518528333273151,0.6045698316175491,13.786733809174104,-7.512372450589408,320.38966161225477,0.17382411038480183,16.246658860041723,17.899431879594804
149,"(3, 'shafter', 17)",0.6435835300875231,8.809369383297572,5.326745174354581,173.5855928943903,-1.041300281987286,12.050368467203912,13.175188533542519,0.5496941717941319,12.535338064593121,-6.664842552539162,285.50966455681436,0.26376775105048966,15.527058182714459,16.89703123500736
380,"(3, 'shafter', 17)",0.5044025913948977,6.904261121918215,-1.6469378959723848,90.22696649682698,-0.061034669305106926,9.354921832810128,9.498787632999644,0.3892512752579942,8.876565511886763,2.0752017935094136,131.17724519673138,0.6617385320664941,11.263693129296117,11.453263517300707
155,"(3, 'shafter', 17)",0.48394676750056426,6.624261867275447,1.319335827553281,92.91893894479024,-0.09269123725814365,9.548732393063736,9.63944702484485,0.5293815020739658,12.07212379927603,0.7080059144733235,268.65706640906626,0.3072248657307177,16.37546316856849,16.390761617724365
476,"(3, 'shafter', 17)",0.4012905599876657,5.49286395268836,0.42529772567456303,62.01168289412788,0.27076629075257663,7.86325663082588,7.874749703586005,0.41013202860639686,9.352734472185729,2.824939922311783,145.20422623289662,0.6255677221912541,11.714262274618118,12.050071627708137
332,"(3, 'shafter', 17)",0.4780088322122766,6.542983427285645,-0.9920051844143206,83.00791905612388,0.023858571721827704,9.05670153380051,9.11086818344574,0.43340278164861007,9.883405473207455,2.4398085872607624,167.47584526816775,0.5681367970576445,12.7091770078443,12.941245893196209
227,"(3, 'shafter', 17)",0.6650209952096797,9.102805340052019,2.6704946624115626,155.722572037834,-0.8312379784076467,12.189792045358644,12.478885047865214,0.5533104937287795,12.617805407940157,-5.718905893754402,289.5556481573332,0.25333453643393133,16.026533086871165,17.01633474510105
179,"(3, 'shafter', 17)",0.6308258939599191,8.63474289916352,2.057730651839436,144.7287140619148,-0.7019544070456751,11.853035737315201,12.030324769594326,0.6528809242230171,14.888429823346527,-3.12459311350399,380.4796628434412,0.018872449415679893,19.254001683594492,19.505887901950047
458,"(3, 'shafter', 17)",0.42772687289831907,5.8547241226195466,-1.1737403183641588,66.41057595293967,0.21903698827038542,8.064298508875925,8.149268430536551,0.5560465347598436,12.6801986459311,7.308823558766325,305.5177052356582,0.2121738240675829,15.87761948197249,17.479064770051576
422,"(3, 'shafter', 17)",0.4079620611922494,5.584183440687532,0.22937240245866555,64.47549950331468,0.24179274833331688,8.026386946713219,8.029663722928543,0.3808858493820503,8.68579863315674,1.6439490054073227,127.65920464270111,0.670810361256619,11.178400410595547,11.298637291403823
233,"(3, 'shafter', 17)",0.4832284225957226,6.614429164424117,3.5493430823519914,107.39481241023893,-0.26292198103312203,9.736373875691918,10.363146839171918,0.4826293727469812,11.005978701829342,-5.020972838803692,220.22572205671648,0.43211281874459273,13.964796921609546,14.840004112422491
221,"(3, 'shafter', 17)",0.5324159723062972,7.287708193800205,3.8322894353485073,118.93785624966142,-0.39866376842178153,10.210358181285473,10.90586338854753,0.5463536413607454,12.45915992691906,-3.7837792009543234,267.8678149528846,0.30926007660693544,15.923279529662775,16.366667802362354
239,"(3, 'shafter', 17)",0.5689053524925562,7.7871747177254225,1.3088752200143436,123.46031875089928,-0.4518462003570769,11.033909764555158,11.111269898211422,0.480642254402748,10.960664049614607,-1.9098948099669635,212.93955577491914,0.4509013616690313,14.466922874413653,14.592448587365972
404,"(3, 'shafter', 17)",0.4097260597460821,5.608329047474893,0.4980523792392806,72.0934302343347,0.1522087921414471,8.476165148803618,8.490785018732645,0.331712537137168,7.564440386381935,0.5126954970215758,103.1693513023853,0.7339613576656968,10.144283822319382,10.157231478231916
434,"(3, 'shafter', 17)",0.5122122308549992,7.011159442863524,-0.2819360383682498,93.28306016099667,-0.09697316370679743,9.654199714527607,9.658315596469018,0.41120900261434923,9.377294007231187,2.59761960874421,155.1378554829976,0.5999522733608795,12.181552782283786,12.455434776955704
278,"(3, 'shafter', 17)",0.6374144517003555,8.724927057280176,-4.656623946633919,124.85528334310591,-0.4682504512396146,10.157319379630337,11.173866087577116,0.5505695948871119,12.555301391444921,7.277656534419777,266.69521424806805,0.31228381471880273,14.619539443501754,16.330805682760055
245,"(3, 'shafter', 19)",0.52375512405971,7.287891950035027,2.1061166816781847,128.52005693212536,-0.48432984274817126,11.139314547375545,11.336668687587432,0.5045222417337138,11.54183769558091,-8.465901181571724,229.02879444928132,0.44475113545086675,12.544214337095733,15.133697315900081
257,"(3, 'shafter', 19)",0.549339356984581,7.643888706182717,-0.48013959053222494,139.60591071262954,-0.6123648280379403,11.805734748052204,11.815494518327599,0.4690158713343025,10.729566738207577,-6.575887784818146,210.6427887842748,0.489325481631384,12.938334102896937,14.513538120812402
326,"(3, 'shafter', 19)",0.46410682710212614,6.457904188080614,-2.5366806765794516,80.2379339952907,0.07329981955604459,8.590878015124995,8.957562949557804,0.6264866832754565,14.331989788915061,6.766618978606738,438.52815821791194,-0.06315130596925833,19.817694777104244,20.9410639227789
470,"(3, 'shafter', 19)",0.4114055308645799,5.724581810957221,0.07110621926043312,67.952538257532,0.2151887975009975,8.243026276991973,8.243332958065688,0.33560909282046314,7.677650969725506,-1.6815395135540459,106.05944520881488,0.7428734379512852,10.16030855984257,10.298516650897588
263,"(3, 'shafter', 19)",0.5861689441209292,8.156361117972441,0.9482463381225981,171.3295766753891,-0.9787542090725827,13.054899620315751,13.089292443649851,0.5539901310832118,12.673503066869355,-9.073866963246095,343.7631016220653,0.16659356170252504,16.16873638957054,18.540849538844363
440,"(3, 'shafter', 19)",0.382185285560726,5.317991057481884,0.7743672785371113,60.455025925585765,0.30178058376637096,7.736625965173698,7.775283012571681,0.3537356235505277,8.092327387065273,-3.6468846062975127,112.48739863069561,0.7272897474923794,9.959298744904391,10.60600766691669
161,"(3, 'shafter', 19)",0.468086656609483,6.513282295323478,2.0257009845948097,112.05329325013678,-0.2941485641982722,10.389890788919987,10.585522814208884,0.48573185287641146,11.111974350641793,-8.580864890054388,210.46480485806734,0.48975697922177364,11.697587767115268,14.50740517315441
308,"(3, 'shafter', 19)",0.4688392234865554,6.523754032655165,3.3929235097113275,99.1198561804204,-0.1447750961953429,9.359910562786359,9.955895548890638,0.40797382551987416,9.333122087967162,-3.238314389774879,150.18517822818214,0.635896657082679,11.819411943851074,12.255006251658223
167,"(3, 'shafter', 19)",0.5457956729010691,7.5945794287755355,2.714268803497749,144.31086978454118,-0.6667042932237945,11.702290995744644,12.01294592448252,0.4753294241073025,10.874000413000672,-7.746977335835583,207.48567687935784,0.49697946594665277,12.143723458489204,14.404363119532839
251,"(3, 'shafter', 19)",0.5393451782047037,7.504822773018167,0.7220815183761425,135.721186637485,-0.5674985868206293,11.627544144705872,11.64994363237372,0.5312899710992219,12.15419679942195,-8.411097222706537,262.1406039091951,0.36447609994717256,13.834523662960697,16.190756742944263
191,"(3, 'shafter', 19)",0.4299146764257266,5.982130895902745,0.6772907065207389,91.88540067347554,-0.06122145903298715,9.561729863885152,9.585687282270142,0.4366657016665976,9.989499449110292,-5.9035409051094785,173.5588215406777,0.5792304682707143,11.777394714104446,13.174172518252435
284,"(3, 'shafter', 19)",0.5102204760888827,7.099561473707495,2.065807180432658,97.74480850357975,-0.1288941173764957,9.668363299378782,9.886597417897613,0.4730153434406449,10.821061729113786,-4.008870113669662,202.9264053803376,0.5080327936694375,13.669504959518845,14.245223949813411
185,"(3, 'shafter', 19)",0.5933174590862835,8.255830511735875,3.315690942830293,184.74697545697956,-1.1337171455898436,13.181546496687842,13.592165958999308,0.5522970522505554,12.634770897153318,-9.842474657262196,282.1824455429637,0.3158874068206934,13.612793139976429,16.798286982396856
398,"(3, 'shafter', 19)",0.4096225924439871,5.699772769544643,-0.16965777079505998,65.90137659586775,0.23887848873975193,8.116193258821122,8.117966284474686,0.33603420836057574,7.687376238821647,0.37505431641415815,107.16268829220292,0.7401987765802298,10.345144842228537,10.351941281334767
143,"(3, 'shafter', 19)",0.5935781377030598,8.259457774755326,-1.1914175449592457,202.38967682487205,-1.337479801568802,14.176395852923033,14.226372581402192,0.5787627715584452,13.240220987319393,-3.5074894997802066,386.0338158396949,0.06411401920893967,19.332132258998957,19.647743276002334
416,"(3, 'shafter', 19)",0.4700360529579393,6.540407547760574,3.4829324859710384,84.8753928525044,0.019739941505924508,8.529042992431846,9.212784207420926,0.4181872284325918,9.566771725162697,-5.684655442345814,149.48528387827028,0.6375934548326184,10.824508135385999,12.226417458858105
386,"(3, 'shafter', 19)",0.48523452848911275,6.7518896744038175,-2.0551177800503364,85.89998897043432,0.007906468732017391,9.037504140308535,9.268224693566419,0.3600240270878602,8.236185728657508,0.4124549734428506,113.35086404219632,0.7251963941633097,10.638643902352355,10.646636278289792
452,"(3, 'shafter', 19)",0.3962797013867511,5.5141105318705,2.0753391406784165,69.58996294565736,0.19627752102124396,8.07978527993874,8.34205987425512,0.3334354375704323,7.627924765354828,-1.4753417355083571,103.35617657481102,0.7494271415727498,10.058804287826375,10.166423981657022
