,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
260,"(3, 'donovan', 12)",0.0009183850834020291,-0.11157494590812789,-0.2923581482562541,-4.688006917259628,-0.005829830879624742,-0.18670719761330723,-0.17384984094440448,-0.0012824130720883176,-0.004970438049761938,0.11249788671655647,7.0452953395927125,-0.02219627601298102,0.17641442543988717,0.20165360121913878
326,"(3, 'donovan', 12)",0.0048859573424123726,-0.03832112018408207,-0.2158161393198611,-2.1588986227912983,-0.00950225672217897,-0.12376176118708493,-0.10196808144003988,0.0007505600553794345,0.051049657034392126,0.22309306058130574,0.7499445864665688,0.005230222611672719,-0.06811938865139666,0.024513706383885392
242,"(3, 'donovan', 12)",0.007459876490687356,-0.012193125968648744,-0.2232922443947567,-2.038878021641338,-0.010774779349569497,-0.15260347306277744,-0.09576328097203657,-0.0006797492483664458,0.01302487121320084,0.14522215709688968,-0.2356455147709653,0.011945275644472453,-0.06973062860969392,-0.006953785891543163
14,"(3, 'donovan', 12)",-0.002246011494571265,-0.0804698658582712,-0.08446773344756209,-2.4941066709464437,0.008299525875613112,-0.16222242181637547,-0.17760281650212306,0.00025972694068623903,0.02338530549274065,0.03895563704030345,-1.547577062036197,0.010319468954801736,-0.0878838968529827,-0.087936728453343
8,"(3, 'donovan', 12)",-0.00045361046150099726,-0.06167344131733454,-0.03310623125357215,-1.857534335458169,0.002345813908401717,-0.12400677469263588,-0.12797558794422859,-0.00033210046041898256,0.0073654734314319015,0.032820032174486646,-0.3972003314844841,0.005288986964587128,-0.020329895217143346,-0.020940965896070196
128,"(3, 'donovan', 12)",0.010975575486976585,0.020156115663988672,-0.17534428482118836,0.49947046139860163,-0.03570771542628881,-0.028370022542176798,0.021761791021036814,0.0033934354050723092,0.13282653906911435,0.12492793535118363,12.57871262374482,-0.04978317386554165,0.36064477110747184,0.37901501497534085
26,"(3, 'donovan', 12)",-0.0052130165227767256,-0.11770403031142962,-0.0852929948354435,-2.9769133508468855,0.011677204856916923,-0.19282835031385304,-0.20745017663623866,-0.0008523863564415812,-0.008518637237906468,-0.020916529300404017,-4.35486580837177,0.02425839335246338,-0.22836557181747175,-0.2282380034296203
38,"(3, 'donovan', 12)",-0.0034772974627382824,-0.09639102010994893,-0.08180299495761978,-3.5710896376276366,0.015920239666863067,-0.23014159931805533,-0.24342815190274258,0.0006935183080697405,0.037349332505079325,0.12664156253511993,-0.4668912796737317,0.005424593449317561,-0.02497505381139753,-0.025366140548868543
32,"(3, 'donovan', 12)",-0.0026668383020621578,-0.08896325656039572,-0.15320964839136386,-4.868728940753371,0.026110390594015764,-0.3015072723970036,-0.32816614464477034,0.0015473502953746165,0.06250531097877943,0.034409771032197056,-4.465105032483024,0.024576585460799993,-0.24059689558257347,-0.24149349610576287
2,"(3, 'donovan', 12)",-0.001249078304406348,-0.0684931290257147,-0.08840469972085407,-2.1476243882985955,0.0052978565640995345,-0.13514954628367803,-0.15164494510277482,0.0026266257268639237,0.09603340975042496,0.09768819534868156,2.055237946209843,-0.006236128225483251,0.09953339719354126,0.10523179166536778
134,"(3, 'donovan', 12)",0.006779583306573467,-0.011906373355725641,-0.1648788604913075,0.11044648606093688,-0.02661619665587933,-0.006221184986033634,0.005339507033186308,0.002199617628826589,0.09292075092316665,-0.03747827160803574,4.94503514959365,-0.01595251634060113,0.20621676237371034,0.17298945474846228
44,"(3, 'donovan', 12)",-0.0008256783808269774,-0.06420733736003825,-0.10413197682776598,-1.962721548569256,0.0034410247014940998,-0.11437533947348744,-0.13655065678095824,0.0010455213619671722,0.048475361181611554,0.052846101836481196,-3.1100394678085337,0.01851124354169742,-0.16017233358439853,-0.15829447877275626
140,"(3, 'donovan', 12)",0.006920911812153041,-0.028254753661945742,-0.15403372605161159,-3.2268591249872713,-0.011559728591455709,-0.11661601473383065,-0.12896605792051297,0.001340804675455609,0.07505522535240239,0.09905351038456534,0.5025395206429835,0.010498367380862517,-0.01601528986474321,0.013579511500971364
20,"(3, 'donovan', 12)",-0.000712257274157635,-0.06500252129427153,-0.11121048400056077,-2.082787255397747,0.003393574133899513,-0.1156721957826008,-0.1393086354203099,0.002630850199233453,0.09661127024714933,0.09958973702942125,-5.382714640859788,0.02979394539525204,-0.2628468522333023,-0.2596328067664011
50,"(3, 'donovan', 12)",0.0010110368845690498,-0.040647809362646115,-0.06200277789838671,-1.5498084483538008,0.0006761555105692096,-0.09879800842338504,-0.11039533163816806,-0.001610410708933585,-0.03239397469866123,-0.011701514320585416,-5.322494138888004,0.02838622124988266,-0.30451112621530996,-0.3018415786436659
80,"(3, 'donovan', 13)",-0.001640481217109968,-0.09431337774113224,-0.03310923107722392,-7.547187747232776,0.012478074153779328,-0.4589663442607508,-0.4588930910770852,-0.0027057953754495156,-0.08145638753061135,-0.04660729886294046,2.736540559750324,-0.019788345779927052,0.13836293366701113,0.11155329752504528
212,"(3, 'donovan', 13)",-0.005041061259832946,-0.17548200501567734,-0.08903701494373914,-14.578724403765108,0.020331268015010284,-0.6256583864212182,-0.6247365147638106,-0.003137018111977974,-0.0947195633500737,0.05151819794238266,-3.3421877357552603,0.0026643100881622583,-0.10957296731809052,-0.09627224700796333
74,"(3, 'donovan', 13)",-0.00048224992725892646,-0.0849944046826332,-0.062088592171031354,-7.219329047720024,0.007393841111171362,-0.43685671059671627,-0.4274081946060111,-0.001623089513608178,-0.04926542439000592,-0.00327172541946652,2.0009831260247495,-0.016562117518341912,0.09035322272834634,0.07979405797145311
68,"(3, 'donovan', 13)",0.0009807677952483052,-0.07058314950359978,-0.03294931501664533,-7.473842855343946,0.0042122847923652396,-0.43034097877306365,-0.4207738617597645,-0.00046513902436018384,-0.014822016657618065,0.058603057852003815,63.109351303867726,-0.31223140239990566,2.3205537204046696,2.1393610852772937
206,"(3, 'donovan', 13)",0.005842475777555589,-0.07815284369834963,-0.021488784853763043,-7.554818407632581,-0.08739137125759133,-0.2633508249345393,-0.25841533429014696,0.0002658919967533091,0.0062978733380312235,0.17864815796826594,-5.627504882733206,0.007546550942776786,-0.19243413795537734,-0.13440195116192655
56,"(3, 'donovan', 13)",-0.0002746984335560976,-0.08226346583081412,-0.0755414981291348,-4.753068446966353,-0.01458619158020924,-0.2826976175338327,-0.27369431175239,-0.0015719276442757724,-0.047701144203980306,0.00032801286263772766,0.3991263731990671,-0.008625748464665794,0.017709128965558207,0.0162182645466995
122,"(3, 'donovan', 13)",0.002519795073768316,-0.11174313241506617,-0.09141052630183166,-12.305293684878649,-0.041635845825876316,-0.4502412925337538,-0.4341267217739393,-0.0002629384472523366,-0.00945943333378807,0.18584187362286508,-1.7735302964659354,-0.010126067682175943,-0.08106639546383576,-0.04326010202232666
116,"(3, 'donovan', 13)",-0.0006149577764742453,-0.16043427408459188,-0.09685423648622371,-16.307297678389375,-0.05111473811140965,-0.4977386741329273,-0.5054284781739646,-0.004867850339787982,-0.1465573686402344,0.15661198874246285,-7.570149989614322,0.015513609385608085,-0.20805613487805985,-0.17484569773806058
188,"(3, 'donovan', 13)",-0.0036501791384080384,-0.1703728492544574,-0.00048311959697233675,-11.49793544677209,-0.017884877676997313,-0.4640361641009285,-0.4588782729724876,-0.003274105854657927,-0.0987686246938626,0.10427098634723997,-4.342463565785124,0.008315186342210623,-0.17417737494586483,-0.12929581508081966
92,"(3, 'donovan', 13)",-0.0013810700065811088,-0.09182685998503182,-0.07948718045054429,-10.030676462895393,0.031219996756497892,-0.6090578148797983,-0.6061264996777629,-0.0028634214388361667,-0.08611366116162955,0.022806729696981165,-1.7133977701313086,0.0016643965230177526,-0.08609886104255793,-0.07048448296260013
98,"(3, 'donovan', 13)",0.0006515546707926978,-0.07041478330163997,-0.06568204058446825,-7.573505747454718,0.010913566960462973,-0.45879047825964037,-0.4519290535152578,-0.0026570182823580923,-0.07998981614475831,0.038149358499835806,-0.225532586158522,-0.005558606065074856,-0.029758293474559494,-0.009214367331031426
182,"(3, 'donovan', 13)",-0.005690306083466101,-0.2826548540684364,-0.14538889676504274,-37.256994066812126,-0.12817975015656824,-0.7396391349439604,-0.7534803125561353,-0.010100749312837887,-0.30302663486548553,0.14268069951213658,-34.73186033686443,0.09411664005359643,-0.4158313588747262,-0.4297845468616117
62,"(3, 'donovan', 13)",0.0018177679627079946,-0.05648576343511458,-0.0652285718750848,-4.318596888046898,-0.01482556689929071,-0.26264228592636485,-0.2566160013701726,-0.0006061238145129155,-0.018982947940042294,0.05745176425882814,1.802595034782911,-0.015577887826914716,0.05217269832982652,0.07205454867618322
104,"(3, 'donovan', 13)",-0.0019052105829205357,-0.09827000896275084,-0.07788799148544501,-8.822545502532492,0.02167102156457623,-0.5418347841170474,-0.5322595367760723,-0.0029741410310430427,-0.08940472202714389,0.050194519347234845,-0.07719402273792753,-0.006238698092526862,-0.028304037127337978,-0.0031612343727793757
194,"(3, 'donovan', 13)",0.0011247369668562213,-0.11600922190255325,-0.08791164336024004,-15.934517053236618,-0.024746837192974214,-0.5336155218320631,-0.5402739751794332,-0.0035897737652654804,-0.1090023542902081,0.27049086413141343,-13.169073924379063,0.01590099445821025,-0.1873039399810068,-0.20173617831069635
110,"(3, 'donovan', 13)",0.011083939525771802,-0.14992009966516662,-0.026947572066189807,-5.219417807540253,-0.6413805347062338,-0.10097355375595995,-0.08266711943557681,-0.005059127105107031,-0.1527311260680584,0.19638458759296462,-13.147728223574859,0.01661270215017563,-0.3401833768552365,-0.20316770187925215
200,"(3, 'donovan', 13)",-0.0048026142281385464,-0.18632809250387972,-0.015573536375908387,-17.259517441581494,0.008671400846560262,-0.6368570036491086,-0.6367340256026015,-0.0021771288869574246,-0.06631577248080767,-0.007373244967338266,-8.324174534921099,0.02191960853988295,-0.21469170816729033,-0.20664397598521944
86,"(3, 'donovan', 13)",0.0002423246871334772,-0.07594333023681887,-0.05019430738539321,-7.630422559517385,0.00729512761269735,-0.4416811883005298,-0.4372106801912281,-0.0031375511093857944,-0.09420426796289227,0.016500413330177377,-3.4566427962487154,0.010988766283696716,-0.16483334101907055,-0.1540314957158646
267,"(3, 'elcajon', 15)",0.004522208355931312,0.006471137647842795,0.0861163152727138,2.142542722268786,-0.04657435888526096,0.08827522710702596,0.07777782060965777,-0.008896356711488473,-0.14341553704917587,-0.17097223822876106,-7.597041606703499,0.040083713640636676,-0.20669074467554083,-0.18385530367523728
447,"(3, 'elcajon', 15)",-0.012112930125469101,-0.2728653514406414,-0.21854161864423705,-18.627242504881337,0.1312177346646255,-0.46385578981082176,-0.48163521850406,-0.023879057962565953,-0.4692161389763889,0.43186018915714186,-43.887454665468,0.17257923734170388,-0.6397687548464219,-0.755652826174174
123,"(3, 'elcajon', 15)",-0.008384369617158938,-0.21093381263563238,0.13147739762558697,-11.458436421836211,0.07241536730067155,-0.3107074001566055,-0.3356163770273355,-0.022676057794341453,-0.4339481451132805,-0.2804379564323969,-50.042952417393735,0.19632737954916069,-0.8311712328212373,-0.8122375921654701
411,"(3, 'elcajon', 15)",0.0005103608441665575,-0.043738666909939994,-0.09981417181714149,-1.4794877213878692,-0.008551937478049387,-0.05574117410676749,-0.05674062293644866,-0.006184762448332659,-0.0905180348710708,0.0730826786455765,-7.594553657108804,0.03485997954136155,-0.22085049252305033,-0.22557759495154173
417,"(3, 'elcajon', 15)",-0.0004973269463872665,-0.07090669020860219,-0.2760854567707929,-3.855932625008762,0.00608424888024528,-0.04480873280144948,-0.12624053054500273,-0.010681118904797171,-0.17834862417039687,0.3016036557784396,-11.798996196631492,0.0560914340600136,-0.09444629819486394,-0.2655897005187029
141,"(3, 'elcajon', 15)",0.0037321322585245342,-0.001076937104169673,0.00307224759404795,-0.1757372709121796,-0.01905120293678153,-0.0069911215080100675,-0.007091782171411154,-0.0009130794089934335,0.04235319899571621,-0.031208560022701448,-3.624945373985497,0.03159375835225786,-0.10133495986866592,-0.07752059645409659
405,"(3, 'elcajon', 15)",0.006173130167902441,0.043659703695519525,-0.0352137258839067,1.8314083225374418,-0.040425882694295145,0.07682760422631141,0.07092183237856275,0.005012808326389839,0.16571602178064992,-0.010012579210583183,7.371559628512898,-0.011317046328070735,0.2219948905424154,0.19860496172907105
429,"(3, 'elcajon', 15)",-0.006676668297170174,-0.1880667465241075,-0.2846299002157968,-10.40836673839533,0.04309227652211334,-0.15943999586141544,-0.25026238120759103,-0.01768880000309392,-0.3220386228839267,0.37612262510875283,-22.183334639807526,0.10231766474823001,-0.18646817377188185,-0.38240790225623655
423,"(3, 'elcajon', 15)",0.0031751801266023394,-0.006748783357357624,-0.0535655604452101,-1.798375745915024,-0.006826108536213793,-0.05579438551578164,-0.06698033587794328,-0.006560472072113299,-0.07516077175943892,0.26316240295071225,-13.134687366928688,0.0700258630114563,-0.09562760583035512,-0.23854974510305738
387,"(3, 'elcajon', 15)",0.0030272153803762025,-0.015806747941988775,-0.17506186619422337,-1.4431845665152139,-0.01975889311775436,0.00702489811033935,-0.045619279933955426,-0.0036690327699703262,-0.022366679190664485,0.15798448631796802,-1.7332596509222071,0.02181759547046047,0.08712084437578582,-0.04103635248120696
327,"(3, 'elcajon', 15)",0.0002978412969030231,-0.06776394413690134,0.05686706322517909,-5.579142282651333,0.02343941880092526,-0.1784556989023507,-0.18423063584807764,-0.01367409098837602,-0.24736572297538117,-0.13951315842391843,-31.666338804435668,0.12637839505669657,-0.6744557113450789,-0.6165209717007372
399,"(3, 'elcajon', 15)",0.00017155997360573938,-0.05662616885155636,-0.2464684924017697,-3.3689120699064006,0.006843579407879163,-0.05622982029536061,-0.12141175270981464,-0.006691003985683119,-0.09376553646742813,0.19108211384097196,-7.830929602018273,0.03955063584605423,-0.093818331123531,-0.1979174164849411
381,"(3, 'elcajon', 15)",-0.007448244816711247,-0.17695076150604905,-0.22659231823331538,-26.11154710173895,0.22608281612212489,-0.8666277872102892,-0.8955678449791531,-0.011218416919080654,-0.19891953686133945,0.31941813325249413,-36.57019685340538,0.1323604130686813,-0.9286101314080977,-0.9285835331961714
213,"(3, 'elcajon', 15)",0.0014740381858590057,-0.024544267011424203,-0.03976523171706248,-0.9320430824207477,-0.004141940798601751,-0.05337570150673265,-0.04710662315320846,-0.008959953570752632,-0.14595144562506945,0.05916058437534222,-12.383575708557316,0.05546594281253148,-0.29510044922269785,-0.30063014632699847
471,"(3, 'elcajon', 15)",0.001367133793291453,-0.037783634831228596,0.02408285973199975,-1.5992864698854987,-0.006822441639887877,-0.06084599768928989,-0.06209628671593492,-0.005356934540788116,-0.08259933428421284,-0.014002872169309288,-2.8492443282291617,0.016026603426896657,-0.10996417833383632,-0.10406316218529099
201,"(3, 'elcajon', 15)",0.0007199719555246453,-0.08858102842313542,0.14018278476050483,3.8094295977647334,-0.10174933627388416,0.11358234273665246,0.08718168575567731,-0.000445017581393925,0.06146759435547722,-0.3519616103528671,24.3890761068792,-0.04954211623840399,0.37592325130820825,0.42936123985651875
483,"(3, 'elcajon', 15)",-0.0021733979950415705,-0.10089543461346473,-0.06845245348392792,-3.964543509399874,0.012719883146265376,-0.15134758406402682,-0.14305056058213417,-0.007874355923859877,-0.12182366824728241,0.21120198585510774,-7.905893752200484,0.04384153165965898,-0.10925934928799208,-0.17629675669784106
393,"(3, 'elcajon', 15)",-0.0045423616463234895,-0.12560645525257996,-0.1233712816259902,-5.255509966320261,0.030197560414270797,-0.19155218175788313,-0.2104169731228911,-0.009441651589283895,-0.15876353703248647,0.13354308758930422,-9.85551870781029,0.044256941445034226,-0.23664702072848343,-0.26695542219486157
477,"(3, 'elcajon', 18)",0.0004683253299781476,0.002854143177763113,-0.02988512736668847,-0.3977493654565407,0.004611410347738598,-0.014653027441971389,-0.024893656715301304,0.0006775363832221548,0.0051668791957482085,0.11486861938877158,-0.023788087332903274,0.0015875552509394542,0.024043845122209362,-0.0013127646063217924
345,"(3, 'elcajon', 18)",0.011305960720339181,0.1678454206598694,0.034132577440973755,10.78815408013918,-0.09818052056039228,0.23023264396344345,0.23154571436759142,0.008148099951449495,0.15355837606905354,-0.007246618526387749,13.085587606615718,-0.027986021982208342,0.284315757489189,0.2349247994863184
339,"(3, 'elcajon', 18)",0.00644843981510379,0.09490921540172614,-0.08230928527478842,4.20830510902087,-0.03862370932788273,0.1502367301419234,0.1550226178536036,0.0042622593149799215,0.07713698199769681,0.11667905715437676,3.6975559154897155,-0.0071769400965838726,0.20547591596005788,0.11490072941495555
195,"(3, 'elcajon', 18)",-0.0012444941417365518,-0.024216335224423347,-0.09666254309502431,-2.1202956311790473,0.021382061368212635,-0.10092845574276677,-0.12701240783694168,0.0010821293480083871,0.012750896062888373,0.08968079961577269,-0.5565496334451581,0.004090019713558379,0.007168958021100735,-0.024932245751774218
177,"(3, 'elcajon', 18)",0.009233649756831164,0.1399737515527768,-0.07088380155210139,8.026252200716755,-0.075657496519135,0.2881796418285223,0.29675183411478123,0.006995450989460417,0.13899504949372066,-0.15023738884007898,7.2528205991802395,-0.018700574090802502,0.17325725154125493,0.2263740918661501
207,"(3, 'elcajon', 18)",0.0012965620022200586,0.016668868979059503,0.00617919948832335,0.3792070180884295,-0.003073179297333861,0.02581568582698779,0.02654314259790791,0.000842362127875862,0.005005768343828265,-0.05241890947244876,6.014587537625516,-0.01502234331356822,0.1918695146766769,0.1944441979007241
261,"(3, 'elcajon', 18)",0.0020997121061298585,0.029160462358276185,-0.08213276516064738,0.05469081093228567,0.0001529773154791414,0.030988839065566154,0.003597923218786825,0.00021305836021884295,-0.00545732494045037,0.08424071626937679,0.49535948587973166,0.0003834110365821264,0.03373875387738856,0.02385921393253554
375,"(3, 'elcajon', 18)",0.014363793073722264,0.22005548186795032,-0.1230045257659782,11.81147805469007,-0.11146919464107174,0.35508472874063735,0.36764550644200256,0.005246266308487235,0.09829361431418349,0.021152433551344885,5.862983586293353,-0.012713819975196161,0.19384302777997142,0.1594431914606531
441,"(3, 'elcajon', 18)",-0.0022277713500889473,-0.039790976741608475,0.002367002651760153,-0.7106793353405436,0.007562154925831566,-0.05193421556181921,-0.047158872838337196,-0.00424503579060187,-0.1053490565651165,0.10353253292394271,-2.7671162286098507,0.01045824464839229,-0.13555263879745638,-0.15216465815183255
333,"(3, 'elcajon', 18)",0.0016601633769149915,0.018857981723686024,-0.046717980634951195,-2.4638377400940783,0.026041316456727248,-0.09262603344205367,-0.09132213746634399,-0.0009471393136140094,-0.040821296102643956,0.12075056521743655,-2.11268580536165,0.0129678581927819,-0.012227785701558247,-0.057810142008193566
117,"(3, 'elcajon', 18)",-0.0024681599575968605,-0.04421635754326925,-0.02594570767108406,-2.9248797943254345,0.029279179220493612,-0.16514927912813704,-0.16581718350829533,0.0020961659068885474,0.03683245892490028,0.09537499381067671,2.216912773037606,-0.005509503744105748,0.12683042315472548,0.11705968496136165
321,"(3, 'elcajon', 18)",-0.000879715421289784,-0.01808255476984577,-0.04680735388312263,-0.7541816146482603,0.007928640461022152,-0.04183791039015894,-0.052243041500464216,0.000922992339564499,0.01043600983822035,0.020245773895741337,1.148905064387904,-0.0017479729814444678,0.07039438186777858,0.05562877294163293
153,"(3, 'elcajon', 18)",0.00637040988171611,0.09182202497960645,-0.17193148324617002,3.3282642198135477,-0.028598081063852643,0.030021926868347037,0.09444713168964114,0.0029663916685568337,0.04737134171622337,0.14104113665255058,1.6341320101716406,0.0001562458134820588,0.06541026858118215,0.04755055069026781
351,"(3, 'elcajon', 18)",0.005345291933907315,0.07701482728717224,0.01738780145034402,3.5364082008118487,-0.03176103545574849,0.12038683530349026,0.12096703580354351,0.0030778629347659736,0.04896614091913065,0.012419841007979215,2.314042237897354,-0.0016405679613349378,0.08748880448863972,0.06499092258023609
465,"(3, 'elcajon', 18)",-0.002412095537770109,-0.04267589907370439,-0.04205680813028856,-1.4932187749771444,0.015114879282283833,-0.0930185656671787,-0.10174552706922935,-0.0014846321228800252,-0.044048681559453406,0.06968498605276574,-0.5104650248532607,0.003364279285677396,-0.00899916276051016,-0.026434316749803344
171,"(3, 'elcajon', 18)",0.012524205240450725,0.19093654487594947,-0.17795463601664518,6.993932208112483,-0.06496608876151733,0.23701622680928125,0.22545858557494647,0.00226583583637896,0.027039210644131728,0.09932165987619967,3.988933497062817,-0.0045683162748189066,0.1827291370766133,0.09383516938262915
369,"(3, 'elcajon', 18)",0.005929069445558044,0.08612773791430506,-0.08516705667589597,2.456011187131395,-0.021008780037050645,0.0827254309167067,0.07975412117317582,0.0005261555525193362,-0.009922460755293017,0.09830048132293356,-2.092631336544571,0.014219080442538834,-0.005320431343871945,-0.0519664227683414
135,"(3, 'elcajon', 18)",-0.0007920627645987,-0.01723477649500893,0.0069720669891322196,-0.8772980563008446,0.009307392013316651,-0.06323923103915252,-0.05329453144732632,-0.0030245213428468642,-0.07816128146338652,0.15223996471388856,0.07469283460444842,0.001364574190607759,0.05531964997831018,0.0039981006487419535
453,"(3, 'elcajon', 20)",0.002014773996826702,0.03804610568686684,0.053604565918195846,0.5455870597376702,-0.0034026966794346025,-0.0004808108345493167,0.03213131669886238,0.004321206586442472,0.06919258746013313,-0.09756063937832371,4.306642165518539,-0.01180751788396861,0.19250925500172933,0.20462567121216502
303,"(3, 'elcajon', 20)",0.010646179859871263,0.1781974746348478,-0.21178858862531214,5.966985055767168,-0.0536987321718414,0.25801065752844643,0.2362088986756099,0.002876519678897904,0.01728948259137475,0.262678525339485,0.5597520291607907,0.0031426868677406627,0.1032878235567587,0.017329003437474455
309,"(3, 'elcajon', 20)",0.005493228274290773,0.0952715988761561,-0.1619870453424621,2.331815243036857,-0.018705154062618856,0.12588622164409458,0.095418909480534,-0.0007176216413619096,-0.06222047905185768,0.3387985448049484,-2.5759821044132707,0.012771165604034018,0.02910535130840408,-0.0841011243523404
129,"(3, 'elcajon', 20)",0.001940577738199667,0.038402704342766825,0.09845023645432516,1.694461408948726,-0.013508409122516385,0.02616379206016539,0.08016363004270133,0.007898728765971474,0.14644292275446347,-0.29797027660105413,19.420068945194885,-0.057734941286030406,0.5863903532966486,0.5991079766396155
357,"(3, 'elcajon', 20)",0.005028384083525128,0.08965126676289259,-0.1249329327237585,1.9617112265739252,-0.013674872437618779,0.10154289298642816,0.0686341277625413,0.0008851544543437839,-0.04040496718497799,0.024672630990695055,0.35099377878026417,0.0068768632816051944,0.025665960771888763,0.008542293144579105
297,"(3, 'elcajon', 20)",-0.0006015958761268481,-0.0010163710632014045,-0.13453564741010293,1.5678994186030195,-0.010544801215255362,0.10271362568398423,0.058773565957668694,0.005816368815130257,0.06895421635837096,-0.027833895850321255,3.704544013521229,-0.0032854782260633986,0.0855356204085389,0.08661599455423286
315,"(3, 'elcajon', 20)",0.009866537765910288,0.1657027375393394,-0.10262893989174271,6.25615318678507,-0.05641053776655469,0.2510290361444891,0.24494230272813944,-0.001990109919605909,-0.09431110683294541,0.21530364419888404,-3.2684976579149634,0.01568486125901103,0.00477408148412195,-0.09941753244331153
159,"(3, 'elcajon', 20)",0.007255158116896587,0.12381054198420749,-0.3191898016229029,3.3793045706859175,-0.02862446191176815,0.09682350243001281,0.13420291267931717,0.0006720364955202784,-0.029350344956725394,0.22951275248192893,-2.8004224281407915,0.013002953575402265,0.002292924951994735,-0.09695659749812435
183,"(3, 'elcajon', 20)",0.0007663172455390499,0.01929807779585868,0.04968519850491493,0.009790663234056751,0.002544681996305753,-0.04507614017397099,0.00048785870119516517,0.00478200471225676,0.07408488276004732,-0.121449512985071,11.380000114132145,-0.03248272710728872,0.3599924880481531,0.37929068854926307
189,"(3, 'elcajon', 20)",-0.00026453612118743086,0.002078056791611438,0.023116285013053073,-0.045859764651709156,0.0025041980759772375,-0.022890782655149877,-0.0025871569076709733,0.0010526155968973439,-0.0023997734703646856,-0.014815544775935385,0.7832850970521577,-0.0006393601403831273,0.03819281103209882,0.039241144894322844
237,"(3, 'elcajon', 20)",-0.0031308500894690616,-0.04243096206651398,-0.06667293688816933,-2.4830064812481254,0.027297717165392532,-0.09032981859890299,-0.11216656965187077,-0.004929292005081853,-0.14395309695064107,0.14149377826235288,-14.610049166000323,0.05106266338287646,-0.4949726852807661,-0.5112639618233601
435,"(3, 'elcajon', 20)",-0.0014583540391367444,-0.01687640581708738,0.010882497226575083,-0.31315963357380383,0.005226696890681226,-0.03097674202635936,-0.017135743985502216,0.0005453285818982079,-0.016386323685984472,0.028201194510888428,0.01846459930141009,0.0018487586683392232,0.0025292946407429184,0.0009206833244608248
165,"(3, 'elcajon', 20)",0.002467305886299065,0.04807065226407836,-0.20209236712043266,0.43093412318580704,0.0009078528032391286,0.06515846214231047,0.015466466221846886,0.0005550107808923732,-0.042115791176403405,0.09572964900028147,-3.5461501893012155,0.01754374170436157,-0.05646570916564997,-0.09897718102465802
111,"(3, 'elcajon', 20)",-0.0017532606831666686,-0.021769399212834273,0.026587999518062233,-0.8223813287622619,0.010084980699541335,-0.07553331506237004,-0.04585979723608702,0.0027008204584688666,0.03215528265526579,-0.044494962182086484,0.7623343524231814,-8.590562535282231e-05,0.028361485173794776,0.03406471120974075
243,"(3, 'elcajon', 20)",-0.00035479999390231054,0.0006772730026165519,0.0004978404817883586,-0.7880993661775193,0.009782188924893576,-0.05750517108526765,-0.043641100443434055,-0.0035498638570761742,-0.10864385820083555,0.014583903662817033,-4.297294307947723,0.01606148049201883,-0.19986498287947008,-0.20038429238829103
459,"(3, 'elcajon', 20)",0.002097456325924618,0.038838775079384824,0.05190436466637571,0.4330575856597392,-0.002576700697325629,-0.004604313863966425,0.02751042080873134,-0.0007059765864434464,-0.043345423082501,0.07697113919579701,0.607225917158857,3.364070917888373e-05,0.011934943207883464,0.029614348589731776
147,"(3, 'elcajon', 20)",0.001081864270785049,0.027942478952398986,-0.1878602313271811,0.35573905095691316,0.003975134708678052,0.08488705122226925,0.010568472563420528,0.004457370094054891,0.03084735990908527,0.09821977240032354,2.2875705337633008,0.0030950831573592907,0.13196773839626985,0.048666341096289756
363,"(3, 'elcajon', 20)",-0.0038671863078270086,-0.05195066493108769,-0.17683222184223357,-0.6972043074225667,0.013177398699103282,0.030820211041708845,-0.022286438210068482,-0.0015083620188943714,-0.09631928901661269,0.15710206756959622,-5.5231495757504945,0.026617364896996287,-0.04587452688312155,-0.1284020503758967
296,"(3, 'shafter', 17)",-0.0015355253470111796,-0.021115285689958796,-0.00883081598740354,7.486115845629087,0.028042863435685073,0.3126255926475121,0.3090994358816488,-0.003730442930258593,0.030002532964958917,0.14770711688820626,-1.4325695333689623,0.01814227235527166,0.01578221538234814,-0.04162086664074138
422,"(3, 'shafter', 17)",0.0017214881469518328,0.023455440354252843,0.005819563707322395,5.171023439458622,0.0701163232781159,0.2050063432845377,0.20202974698720588,-0.013091663056248648,-0.15198572888790807,0.08171112437715067,-8.907516756133873,0.04397058412417687,-0.19944129754733098,-0.21551167378886404
291,"(3, 'shafter', 17)",-0.0008667107735911284,-0.011926250669261229,0.061926882105345915,5.4990286455181945,-0.020972296977844418,0.36179522145486853,0.36573952366340734,-0.0036880384312162895,-0.0066506615781154466,0.026240767158258516,3.6778437509026674,-0.003689362273107455,0.16517438703900744,0.16724189346306595
285,"(3, 'shafter', 17)",-0.0023964636236021852,-0.03287941798187344,0.02567856038877707,5.766053675868392,-0.009927134940037052,0.3350596020239873,0.33487262018787156,0.001204427480686221,0.1169031502606721,0.11909179919601298,4.242036360138542,-0.0027833711855621557,0.14268875463237585,0.16281939269282297
27,"(3, 'shafter', 17)",0.004198493316871332,0.05740411244057775,0.017075744305403498,7.027372253559754,-0.03854890186842508,0.46272924643409397,0.46237719061665583,-0.002935565086901404,0.03785338579050723,0.0350729814751185,4.89160937963274,-0.0019735533629337,0.162136831304716,0.16449169021248444
