,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
451,"(2, 'elcajon', 21)",0.4162718001647613,4.674867398456067,-0.24886588188126565,41.108567087710675,0.3624266058478841,6.40676464102859,6.411596297936316,0.21682118973057132,8.274789440825288,-1.5364588540754671,122.43612592365946,0.711590002818866,10.95789305190165,11.065085897708135
469,"(2, 'elcajon', 21)",0.4721195750572103,5.302056033424102,0.0790101383013407,48.63217210360044,0.2457392405109704,6.973229475456315,6.973677086272381,0.24660830327091526,9.41158835288083,1.7217228826370226,145.12368659250652,0.6581472851635489,11.923059869776816,12.046729290247479
169,"(2, 'elcajon', 21)",0.789906731583999,8.870908924989495,-2.563445360580072,176.93133093810303,-1.7441167909688824,13.05220573060266,13.301553703913804,0.38200071355918774,14.57872025734762,0.507942801233727,361.1894699699922,0.14918368063317755,18.998196393961877,19.004985397784242
265,"(2, 'elcajon', 21)",0.47586015857847574,5.344064000208891,-0.004299452187231508,53.503110909566935,0.1701934064613151,7.314580771338327,7.314582073472614,0.27886319534191956,10.642567855648833,0.4062416586067551,202.38058128867894,0.5232731970351812,14.220251369873413,14.226052906153518
163,"(2, 'elcajon', 21)",0.9456666286240473,10.62014311373634,2.548869726835503,230.30114072709765,-2.571855950541644,14.96009375078504,15.175675956183884,0.38838521202423937,14.822379009286133,-0.2165990218836973,366.8112937341135,0.13594093741722502,19.15109339652923,19.152318233940075
463,"(2, 'elcajon', 21)",0.4322813941333117,4.854660333928689,0.5973822433044331,43.75490882127413,0.32138316403794454,6.587719123001165,6.614749339262534,0.20898552302292756,7.975748133032414,0.11877054549650846,106.19249438035612,0.7498534295017434,10.304289785408825,10.304974254230629
420,"(2, 'shafter', 11)",0.4449274501794204,5.973202087499019,-1.7259265357774882,77.5281359241853,0.08174851504331215,8.634194446178281,8.805006298929337,0.2745079524976504,8.661354850741743,-1.2518503372058338,134.9388282017648,0.7460414918832897,11.54866656575982,11.616317325287081
277,"(2, 'shafter', 11)",0.35479834720397563,4.763208535021546,-0.17462567554521483,46.751326049052956,0.4462723235056515,6.835263904341536,6.837494135211595,0.28867954141393004,9.108500950830727,-0.5147170067864983,160.7984627345893,0.6973729633810274,12.67018271606014,12.680633372769252
283,"(2, 'shafter', 11)",0.4295562917293715,5.766842521003211,-1.8062256146694102,60.78373204428724,0.28007101492215203,7.58427854831287,7.7963922454098755,0.2889191443752781,9.116060973236788,-1.4531131134466029,143.13449751955307,0.7306170215458766,11.87530881751862,11.963883045213752
271,"(2, 'shafter', 11)",0.40415632870597584,5.425845102002511,-1.1845621627905019,57.263636674187865,0.32176339875482685,7.473984816390009,7.567274058350725,0.27295915279455873,8.612486671517262,-0.7535098409686455,137.75081371320218,0.7407492594336151,11.712516293219059,11.73672925960219
253,"(2, 'shafter', 11)",0.38850500346248384,5.215724264147143,-1.1457618785529757,55.89881497728598,0.3379284920456911,7.388236914658688,7.476551008137775,0.2627452739340359,8.29021539154684,-2.2312074797999215,119.22731449932313,0.7756109837285965,10.688733677834952,10.919126086794819
217,"(2, 'shafter', 11)",0.3738451731838149,5.018914359998466,-1.1421262348138241,56.8646917263206,0.3264885451346303,7.453874143991924,7.5408681016392665,0.2719644324395862,8.581100965226122,-0.7516814562597891,141.69894094730844,0.7333187776694681,11.879979619028463,11.903736428000599
366,"(2, 'shafter', 11)",0.4542046534632908,6.097749606423781,-0.9273967108266716,66.1323928315244,0.21672090786923648,8.079129177322844,8.132182538010593,0.2835838665518258,8.947720733780123,-0.6482334683645831,144.09603073805837,0.7288073901378497,11.986485052068398,12.004000613881123
223,"(2, 'shafter', 11)",0.3851972196064026,5.171316886211319,-0.89643000392511,51.311298652062746,0.39226352316289315,7.10687775482551,7.163190535792186,0.26646878335618635,8.40770064507734,-0.03959318364485409,140.02423414477823,0.7364706209659546,11.83311733696865,11.833183601414213
354,"(2, 'shafter', 11)",0.45208276157804683,6.069262964313308,-2.4395011728820095,63.71328953052419,0.24537302457405852,7.600139677195878,7.98206048151254,0.2647717258639129,8.354154592917645,-0.48312790244791565,122.17973194652232,0.7700544545944666,11.042930742383314,11.053494105780413
229,"(2, 'shafter', 11)",0.38107746177885,5.116008664509996,-1.8660155871363826,54.5018199657757,0.35447464949555985,7.142814962925516,7.382534792723682,0.2927983796475979,9.238459734137397,-1.7221569448377994,153.8674269580376,0.7104173593415786,12.28420133010473,12.40433097583411
360,"(2, 'shafter', 11)",0.4534708776495307,6.087898581901152,-2.074578579864023,67.94283184619944,0.1952778756870288,7.977402820563305,8.24274419390772,0.30117230929270694,9.502676400691186,0.3464851055426498,152.70244469484612,0.7126098873298916,12.352424544405153,12.35728306282761
144,"(2, 'shafter', 11)",0.48144501367092074,6.463454568863894,-1.4598863616925228,70.98379274396092,0.15926041148802694,8.297742095059084,8.425187994576794,0.3033953365262973,9.572818003285208,-1.4055155672918427,145.10372643923984,0.7269108796944284,11.963622044228307,12.045900814768476
372,"(2, 'shafter', 11)",0.47263072269513623,6.34512170080833,-1.0267124559166536,130.1496382349131,-0.5415061532325955,11.362020020450332,11.40831443443391,0.31934733205353233,10.076140011196838,0.6410018658861124,230.03661581312477,0.5670648949406397,15.153406818231185,15.166958027670702
289,"(2, 'shafter', 11)",0.45144935453032015,6.0607594019950195,-1.6312318919594642,67.78793477428769,0.19711249307596612,8.070131215324126,8.23334286752882,0.29797094537943203,9.40166603429945,-0.04812084177073797,271.7900299462016,0.48848384526559374,16.485985213144698,16.48605562122734
150,"(2, 'shafter', 11)",0.4752971993148248,6.38091945548624,-2.754107673537009,75.31826089912254,0.10792250980202744,8.230015305274863,8.678609387403176,0.286224335182637,9.031033568893356,0.7564901799968681,142.64001112393635,0.7315476582572542,11.919217002370296,11.943199367168596
426,"(2, 'shafter', 11)",0.4517872835064926,6.065296137287675,-1.9494285632091457,69.49453071866716,0.17689938925930837,8.105199420552477,8.336337968116885,0.2958967240815456,9.336219599919323,1.861689235388167,144.8972730845881,0.7272994304669655,11.892492848068162,12.037328320046276
247,"(2, 'shafter', 11)",0.42412700250875357,5.693953690041774,-1.595554300845359,77.68905162918533,0.07984261232415468,8.668521063210061,8.814139301666687,0.3344641687641445,10.553110844937809,0.321951425098686,221.2181847798906,0.5836614195953644,14.869920386552673,14.873405285269765
378,"(2, 'shafter', 11)",0.41748545067398607,5.604790094341692,-0.6776946938018875,56.872537403520305,0.32639562009969647,7.510876539179382,7.541388294175039,0.30504132223227504,9.624752623572189,-0.022210162182315755,150.74202107611862,0.7162994573678378,12.277684139426455,12.277704226610064
13,"(2, 'shafter', 12)",0.42907816603351157,5.767606094623733,1.1363327181698066,61.55602757291755,0.29748231653980617,7.763039065356421,7.845764945046311,0.3488169525417243,11.030345233904994,-1.8614208581441962,184.49070067672827,0.6516852384935037,13.454583349744722,13.582735390072513
19,"(2, 'shafter', 12)",0.4556273678937001,6.124476591838126,1.5725359295343386,67.07097434496643,0.23454213369391652,8.037294633191031,8.189687072469034,0.3583670254891657,11.3323391618138,-1.031668347654444,231.3918535967454,0.5631367976572326,15.176544834582046,15.211569728228095
7,"(2, 'shafter', 12)",0.48853231633867916,6.566780107183436,0.9038839025153956,73.159203827894,0.1650592732599191,8.505421665941775,8.553315370538725,0.37260119732348834,11.782454410821158,-1.7569817020778609,209.52031471801322,0.6044298266304085,14.367787929006699,14.474816569408167
1,"(2, 'shafter', 12)",0.45315329356696205,6.09122044576722,1.109457970441578,67.45061249401034,0.23020945461218867,8.13754973146246,8.212832184697941,0.342186470143001,10.820675063369059,-1.8540672578217414,178.7009890369818,0.6626160985400666,13.238709285954693,13.36790892536981
162,"(2, 'shafter', 12)",0.4725034005589531,6.351321760290674,-0.47427403916770877,81.64989178644825,0.06815798396601369,9.023577858893587,9.036032967317475,0.3337744132761674,10.554667661227912,1.6531664848166434,178.65172195208453,0.6627091138132657,13.263437057217015,13.366066061189603
174,"(2, 'shafter', 12)",0.4730844472918113,6.359132105684554,-0.2973910863733292,89.66709788864146,-0.02333962042478155,9.46460016853336,9.469271243799149,0.3572645569979069,11.297476727578664,1.9160386518767685,214.4406069044934,0.5951404131630103,14.517899383871015,14.643790728649922
49,"(2, 'shafter', 12)",0.45221041563301767,6.078546418168531,1.5604286454378635,65.01048828360382,0.2580577494947539,7.910470934089932,8.062908177798121,0.34783215129224027,10.999203691931656,-2.1619502860991004,197.1869908395547,0.6277148960108703,13.874904064964266,14.042328540507615
312,"(2, 'shafter', 12)",0.48704517837682326,6.546790215710663,0.9578418805262978,93.088926685588,-0.06239177070820734,9.60059714276732,9.648260293212866,0.33312586584844694,10.53415919116592,0.012854683358886235,182.3248881924625,0.6557742492466617,13.502767237872987,13.502773351888216
414,"(2, 'shafter', 12)",0.45561459338573235,6.124304878766142,0.3660120392494759,78.3383605195502,0.10595134663178063,8.843324907692335,8.850896029191068,0.3704941764490798,11.715825861117883,1.5751105369689493,218.7198742861625,0.5870612417359344,14.70506378960209,14.789180987673472
25,"(2, 'shafter', 12)",0.4678973456125714,6.289407841839629,0.9044078946980325,82.00661279813916,0.06408685025814387,9.010475002269615,9.05575026147139,0.36763234820621465,11.62532867258125,-1.7406207474736597,218.9646226705108,0.5865991616700521,14.69472223330295,14.797453249478803
336,"(2, 'shafter', 12)",0.4866883249195612,6.54199344361196,-0.7344009251581628,82.23537672333073,0.061476046586733,9.038585677211548,9.06837233043123,0.3157393595574365,9.98436031985571,0.6266058211537013,160.9748694806714,0.6960826585511899,12.672104584726647,12.687587220613358
348,"(2, 'shafter', 12)",0.5086333926060879,6.8369758411219195,-1.4446551546902935,93.05315972837143,-0.06198357477811012,9.53761658117237,9.646406570758431,0.35317239496652963,11.168073728010373,1.7062001580800181,205.04268090232827,0.6128835099266552,14.217297986000649,14.319311467466873
402,"(2, 'shafter', 12)",0.541718816472881,7.2817052807513925,-1.0380651235711467,100.94083611290887,-0.15200290123618831,9.993160440916283,10.046931676532337,0.390052023003665,12.334287200100567,0.8535319370517196,244.86740923705864,0.5376952175027521,15.624944549918728,15.648239812741197
43,"(2, 'shafter', 12)",0.4536774778034485,6.098266453782527,1.8332534176214073,65.09373434588123,0.25710769093616614,7.857029736055743,8.06806881142453,0.36167527369275476,11.436953113455582,-2.293765901035656,242.0165133021778,0.543077652140354,15.386849972581997,15.556879934684133
31,"(2, 'shafter', 12)",0.4652709413085513,6.254104098442839,0.8418183434662629,82.3702017232886,0.05993733542590107,9.036677737319767,9.075803089715455,0.36428768958099605,11.519563344787137,-0.672494847142782,224.20400051455786,0.5767073208482787,14.95833380187831,14.97344317498677
390,"(2, 'shafter', 12)",0.4911694327119549,6.602227840652002,-0.5325866664054613,83.1282680964567,0.051285785717689825,9.101901970115996,9.117470487830312,0.4081463755896067,12.906469699697013,3.3020955903005214,292.1803593927474,0.4483693117026325,16.771300607405607,17.09328404352854
37,"(2, 'shafter', 12)",0.4412437403037945,5.931133968704376,1.7207095070307812,64.46316069574007,0.26430421022785466,7.842341456603978,8.028895359620778,0.3617068758149601,11.437952440797641,-1.6005683206165453,201.56424975940146,0.6194507185150615,14.10682213670099,14.197332487456983
300,"(2, 'shafter', 12)",0.4486573168153155,6.030786182346653,0.7480378526668963,76.99672192639134,0.12126300454197092,8.742834850046378,8.774777599825043,0.3700082920045285,11.700461145819123,1.250421513144862,241.62659236378647,0.543813815091462,15.493967785593945,15.544342776836416
73,"(2, 'shafter', 13)",0.43335322203666915,5.87666598657535,-1.0197194911275829,59.57313171590126,0.31158426655355853,7.650706155667434,7.718363279601529,0.3619537144140485,11.3680630757337,3.562802987338731,224.4158459425842,0.5783085426884795,14.550679745443098,14.980515543284357
97,"(2, 'shafter', 13)",0.4124186361792912,5.592773857948961,-1.52116308823396,55.472011391206756,0.35897602983605004,7.290958359774947,7.4479535035610125,0.33496043591257374,10.520271547686043,4.325483084519516,192.93067539795967,0.6374711539332371,13.199275420930492,13.88994871833441
330,"(2, 'shafter', 13)",0.46705919913088423,6.333749859640683,-0.48500603152568417,73.06435184111783,0.15568230320068488,8.53399802252303,8.547768822395575,0.32257420189244285,10.13125084143471,-2.1279587717909423,159.55478450469758,0.7001865473616087,12.450966868246462,12.631499693413193
168,"(2, 'shafter', 13)",0.3862959179368829,5.238525909703494,0.232876124070697,54.89387205145425,0.36565689763913933,7.405379178506537,7.409039887290002,0.3265361696749506,10.255686364160276,-1.4279427845280428,173.68531265305973,0.6736343982366809,13.101385122186427,13.178972367110408
91,"(2, 'shafter', 13)",0.4266049465682773,5.785153200015791,-1.00397604386553,55.16445762882675,0.36253006238066654,7.359109265532576,7.4272779420745225,0.3655092363659015,11.479733149022639,4.208199836781682,216.86069189774938,0.5925051512479061,14.11211345083936,14.726190678439194
156,"(2, 'shafter', 13)",0.5020818885565097,6.808689556035855,-0.31610660038300475,78.1316726235034,0.09712531194411766,8.833558080961964,8.839212217358705,0.3800284686916975,11.935746010109263,0.18976745126220648,233.85231814690812,0.5605768192488653,15.291053085520495,15.292230646537742
79,"(2, 'shafter', 13)",0.4197052745361365,5.691587337601651,-1.3965569273826486,53.62310858327375,0.3803415976001273,7.188375151582759,7.32278011299491,0.3342574333323005,10.49819199066896,3.0539897338802646,187.45797407987564,0.6477547031387774,13.346577094855668,13.691529282000445
67,"(2, 'shafter', 13)",0.43521904876934403,5.901968303344154,-1.3534735853631705,58.333245724590725,0.32591215228849946,7.516738293612234,7.6376204229190865,0.3574641119878863,11.2270558653278,4.30059565612891,395.70167995406837,0.2564517118673548,19.42180630192471,19.89225175675364
306,"(2, 'shafter', 13)",0.42124833892794206,5.712512701866399,-0.5679428993777688,60.28286737724781,0.3033826967890373,7.743404218792069,7.764204233355007,0.33945634225138327,10.661476748259595,0.03927081600129663,177.77257074516498,0.6659541837935834,13.33308023560453,13.333138068180535
342,"(2, 'shafter', 13)",0.6850533016322222,9.289949242266324,-3.021735120736857,150.25616427245086,-0.7363315399592865,11.879616193135075,12.257902115470284,0.42870131230766123,13.46443858672044,2.66843650729192,280.49041116976196,0.4729409157749672,16.53390025810091,16.747847956372244
384,"(2, 'shafter', 13)",0.49618531457495424,6.728726620507479,0.8205042405399987,87.40805729872469,-0.010070817854430869,9.31315359201952,9.34922763113214,0.4056374398829512,12.740059899464171,-1.5598174186475107,289.42491442351013,0.4561524234935821,16.9408348073383,17.012492892680665
294,"(2, 'shafter', 13)",0.43896451987305896,5.9527603166940395,1.0034475009974424,65.48695307002792,0.24324527634590332,8.029946850294907,8.092400945950956,0.3732681919523947,11.723422584982321,-1.0374345827763023,235.83904689540466,0.5568436312570932,15.321970375640742,15.357052024897378
61,"(2, 'shafter', 13)",0.432427035427658,5.8641060491718235,-1.3846539389198802,64.37627371044958,0.25608007491909734,7.903101138356547,8.023482642247666,0.3391012732639275,10.650324917279857,4.441829234484017,191.83626535443082,0.6395276190826281,13.118933592912091,13.850496935288309
396,"(2, 'shafter', 13)",0.5171305526114214,7.012763202423595,-0.7924127245295236,88.04040058608152,-0.017378056124724983,9.349464295866703,9.382984631026607,0.32565110537704933,10.22788870284629,-1.6012830316346924,180.86319076457457,0.6601467148311893,13.35286798539758,13.448538610740371
55,"(2, 'shafter', 13)",0.42445214585376073,5.7559592536193245,-1.114175838752221,62.87206953445234,0.27346237111951577,7.850521124063287,7.929190976036102,0.34824745343541724,10.937583616254226,4.58368166501716,202.39957353667103,0.6196785001280815,13.468089561288663,14.226720406919897
408,"(2, 'shafter', 13)",0.4887136415825918,6.627403901985463,-1.7321519066774438,76.34888403184362,0.11772687645075286,8.564375795031655,8.73778484696457,0.35155890280105634,11.041587978584435,-0.76752250095702,199.28898709348607,0.6255234872537041,14.096095072496926,14.116975139649643
103,"(2, 'shafter', 13)",0.4130522942948301,5.601366841467588,-1.3064371007593154,50.46629133168736,0.4168211749030467,6.982801289640507,7.10396307223562,0.3548495395753608,11.14493866934936,4.422523589235886,207.65112433422644,0.6098105066284905,13.714678611144512,14.410104938348868
85,"(2, 'shafter', 13)",0.4260684976392452,5.777878461962705,-1.2108393675941909,53.345834129234845,0.38354572823998423,7.202756564149118,7.303823254243961,0.3577089834477538,11.234746666914758,4.29289648044708,211.14985368535952,0.6032361746216706,13.88239509382781,14.530996307389232
476,"(3, 'donovan', 11)",0.6091273082235237,7.223322029998923,1.85099317951668,112.8967423075307,0.07070764162509957,10.462818304155226,10.625287869395855,0.44743135294443986,13.382221940507382,6.53794217201023,274.7263211975322,-0.3084954259605619,15.230943383505636,16.574870171362797
482,"(3, 'donovan', 11)",0.6059447099384827,7.185581262191256,1.30227709843791,121.07472162923143,0.0033918490231946707,10.926060432446144,11.003395913500134,0.4558066999327478,13.632720148754792,3.2074229436983597,295.20447367076827,-0.406030925022139,16.879481955562365,17.181515464904958
218,"(3, 'donovan', 11)",0.4078185805596603,4.836107160899935,-1.0673978301852793,55.373580610564815,0.5442007956519934,7.364390174211581,7.441342661816133,0.2589810233349904,7.745862040827801,3.097179688334552,110.92108606687489,0.4716933815135752,10.066209017281846,10.53190799745587
452,"(3, 'donovan', 11)",0.5639916594027432,6.688081987295404,1.9582577789138718,108.27259005171732,0.10877064740771014,10.219482175572045,10.405411575315862,0.42751140810590804,12.78643641694574,3.346896690121742,253.81571003354026,-0.20890016714861126,15.576071236807305,15.931594710936512
224,"(3, 'donovan', 11)",0.37552135053626284,4.453111209172976,-0.7017236035870146,49.013939832037536,0.5965492111748794,6.965739287504444,7.000995631482535,0.23981558701633615,7.172643108548953,2.9365776634102474,98.91970341071853,0.5288548294677806,9.502432098074895,9.945838497116195
272,"(3, 'donovan', 11)",0.3799373924850169,4.50547874000469,-0.9612941098825514,52.129044472876906,0.5709077012508404,7.155764013968536,7.220044630947713,0.26032947303470677,7.786192815679548,3.6799739318497853,104.01606259573902,0.5045813537644583,9.511774533255746,10.198826530328821
278,"(3, 'donovan', 11)",0.3753884874107823,4.451535654886865,-0.882889431114398,48.751396122791974,0.5987102997745548,6.926175162985025,6.9822199995984064,0.2583297365351341,7.726382707416665,3.0979668579582236,108.51674577056919,0.48314502643225277,9.94582058630375,10.417137119697005
458,"(3, 'donovan', 11)",0.6001616728525423,7.117003251290708,3.0355482961256537,124.33152082306135,-0.02341599805660355,10.729257540833643,11.15040451387578,0.37621517988328396,11.252217801579025,1.3227933887834795,205.939852190461,0.019128005501669154,14.289508973857943,14.35060459320307
446,"(3, 'donovan', 11)",0.5836725924706292,6.9214678747460905,1.865775486684948,111.96414638319071,0.07838416309265406,10.415518622439873,10.58131118449839,0.4003079454237905,11.972808197182578,2.500369761461178,240.75083262712982,-0.1466733945099179,15.313359653382907,15.516147480193975
284,"(3, 'donovan', 11)",0.3869506578598421,4.588645384481601,-0.7263728576659202,51.985280828228646,0.5720910698197919,7.173399706865651,7.210081887761653,0.241239637327547,7.215235021685265,2.5618695058084913,90.8529886960612,0.567275826992326,9.180948376834493,9.531683413545647
254,"(3, 'donovan', 11)",0.39539969025788957,4.688838038839818,-0.9801794677349689,54.07360887476314,0.5549013152196272,7.28785678727056,7.353475972270743,0.24513233161254563,7.331661594221109,2.4390836396971407,91.5976024288661,0.5637293023665255,9.254646047108851,9.570663635760381
470,"(3, 'donovan', 11)",0.685862251731071,8.13328157445821,1.529215791247374,134.73082316112718,-0.10901627311919238,11.506186272952808,11.607360731928994,0.42401850628061544,12.681967234947505,4.118823854998801,269.3998002265447,-0.2831257114882135,15.88820598423412,16.413403066596054
290,"(3, 'donovan', 11)",0.3879965811533506,4.601048441553074,-0.6799660536951969,56.00743333466463,0.5389833333869039,7.452857095724535,7.483811417631034,0.26401096363010135,7.896302498193411,2.655751226409271,199.06498664410267,0.05187233841557182,13.856838282019392,14.109039182173344
440,"(3, 'donovan', 11)",0.6546081288577617,7.762655284631413,2.1827371606864974,130.66908581658814,-0.0755827001138325,11.220728335444232,11.431057948264812,0.4131376671544745,12.35653227575935,3.725356686962596,251.3921666744309,-0.19735705986210017,15.41148557259535,15.855351357646759
464,"(3, 'donovan', 11)",0.6527596220661727,7.740734809797952,2.12751339208836,136.18610682109815,-0.12099521916171829,11.474310156594445,11.66988032591158,0.4205527345552446,12.578309486962628,1.9348276312205905,255.4563999283582,-0.21671461759307897,15.86546067038375,15.983003470197902
434,"(3, 'donovan', 11)",0.6800804450990575,8.064718154866963,2.0228717193890486,135.63232471008573,-0.11643684596644288,11.46910262530748,11.646129172823292,0.4144142387543493,12.394713248907637,1.3119081464455844,254.0377246580725,-0.2099576017600111,15.884477381916593,15.938560934352653
248,"(3, 'donovan', 11)",0.3906040791376932,4.6319693958087775,-0.9677752070494691,58.51720302060954,0.5183245460493882,7.588189123018248,7.649653784362371,0.2662656958843652,7.963739273118585,3.074281957298133,125.02919158162217,0.40449781228472614,10.750720067641279,11.181645298506933
230,"(3, 'donovan', 11)",0.40491349852255637,4.801657313069658,-1.0133426385144146,55.71573001046509,0.5413844449207759,7.395192133517612,7.4642970205147305,0.25503521102629795,7.627846761605594,2.4033023186309435,106.3168431145818,0.493622954249181,10.027012650034248,10.311005921566615
320,"(3, 'donovan', 12)",0.6346226020792711,7.527743264170946,-2.5950290158339357,104.87702581002925,0.13974642329173081,9.906707342323305,10.240948481953673,0.4096777534017754,12.248378886798276,4.8445071612774155,227.07557099119043,-0.08176624672475863,14.26906854205326,15.06902687605243
236,"(3, 'donovan', 12)",0.5745080130260074,6.814678221511804,1.4410670526908094,102.2928519044931,0.16094310414631963,10.010803049774895,10.113992876430807,0.3512260299781102,10.50081302769422,2.7814983875006956,173.62737586466287,0.17285582989870762,12.879854133683068,13.176774106914896
266,"(3, 'donovan', 12)",0.5601642853376677,6.644536314912149,0.27450649646506387,103.47660970028154,0.15123333339416378,10.168640800511733,10.172345339216593,0.37262416322189496,11.140565714443193,2.7301413685255524,194.38240583171788,0.07398085726243031,13.672188334806414,13.942109088359548
260,"(3, 'donovan', 12)",0.7843021838635211,9.303207075054203,-0.7305083441973008,179.45267818567032,-0.47196020355049195,13.376062038071925,13.395994856137797,0.4631146009431005,13.846012025936135,5.180573046427761,308.69200213238776,-0.4705790987691032,16.788498000333927,17.56963295383224
326,"(3, 'donovan', 12)",0.6207334794535341,7.362993775343133,-1.147245748106406,110.98970237796462,0.08960720700281544,10.472513064198079,10.535165038003184,0.3988931439368083,11.92594501828523,6.0911428714330995,234.35601743316417,-0.11644959547793698,14.044714044465364,15.308690911804451
242,"(3, 'donovan', 12)",0.6514731136875249,7.727620048958107,-2.616664311194539,112.30752365298423,0.07879778085307554,10.269400737592926,10.59752441153047,0.46339873807021914,13.85450704222603,6.7404860162441205,286.9706491594147,-0.3671006559899439,15.541444512720473,16.940208061278785
14,"(3, 'donovan', 12)",0.342071977982446,4.057576927897284,1.619398753933141,48.06349326129055,0.6057593007832508,6.7409970388409395,6.932783947397362,0.21763429395772874,6.50674162563288,0.007477202262151361,76.65720132991353,0.6348124432535198,8.755406640329916,8.755409832207373
8,"(3, 'donovan', 12)",0.35962954243791706,4.265840606392004,1.3148253300761918,51.7448571752953,0.5755629212642152,7.072205563160722,7.19338982506129,0.24034375012105896,7.18569971181633,-0.16120361249447787,89.74418329026975,0.5724673160590212,9.471968995717713,9.473340661576028
128,"(3, 'donovan', 12)",0.714817245188055,8.478993160576833,-3.294646344572294,131.94517796607343,-0.08228003605217893,11.004112156754237,11.48673922251539,0.43996278667917366,13.153828497134038,7.302230792606524,281.6844551270915,-0.3419177344944966,15.111647102211213,16.78345778220601
26,"(3, 'donovan', 12)",0.35215566858264696,4.177187281743719,1.6395450015319601,50.00304191185419,0.5898501571842576,6.8785851688387565,7.071282904244051,0.2352475694139688,7.033336173260171,-0.06675232893740345,88.85073073011519,0.5767236383855762,9.425830200150553,9.426066556635126
38,"(3, 'donovan', 12)",0.34925818907713435,4.14281806489069,1.8419115638888979,52.031453795479884,0.5732121131088345,6.97415334323636,7.2132831495429235,0.23191079623443642,6.933574685547321,0.034848695431115566,84.46268492981382,0.5976278678239446,9.190292189487105,9.190358259056815
32,"(3, 'donovan', 12)",0.3640497888982383,4.318272524840289,1.5855900408811279,52.62054906317888,0.5683800604533947,7.0785911937386095,7.254002278961517,0.2275941078605087,6.804516091808522,-0.25094894918056926,83.24785230836125,0.6034152139465203,9.120574378840438,9.124026101911438
2,"(3, 'donovan', 12)",0.342100777835007,4.0579185449393105,1.5578259338173996,49.07383686494451,0.5974719595659093,6.82986200780402,7.005272076439609,0.24621299352634946,7.361175964578188,0.6366259955836573,96.39127809632745,0.5408011937694877,9.797243764125767,9.8179059934554
134,"(3, 'donovan', 12)",0.5973412896448714,7.085521150369758,-0.8066376606684535,107.02017948703573,0.12216720990499885,10.313559763159294,10.345055799126254,0.3801323315428655,11.365041877909444,5.811613013871046,206.76642699493803,0.014984567901051293,13.152626398265362,14.379375055785214
44,"(3, 'donovan', 12)",0.3472351401733745,4.118821137096958,1.7230795112237316,50.67323858073068,0.584352870461584,6.9068252894336295,7.1185137901622895,0.24064022084514652,7.194563472973277,0.3583666073435951,94.95412472334988,0.5476476546347742,9.737848744614409,9.744440708596358
140,"(3, 'donovan', 12)",0.7127801195392166,8.454829257761096,0.9587155592593037,154.90327955132423,-0.2705938145046485,12.409034761331977,12.446014605138636,0.4879728728602844,14.589214531770338,5.4478224927937475,342.63428712687914,-0.6322768898766176,17.69054889837111,18.510383224743865
20,"(3, 'donovan', 12)",0.36104087513349525,4.282581501150297,1.7683062741882212,54.84569156889987,0.5501283338769816,7.191577325393998,7.405787707523074,0.25250126612906343,7.549180181897692,0.3708421243444332,104.7797420751798,0.5008393557145214,10.229477903871521,10.236197637559554
50,"(3, 'donovan', 12)",0.3377316546947069,4.006093039226202,1.5808667985944047,48.49951274322782,0.6021828519284707,6.782357472085401,6.964159155506702,0.21761968905723755,6.506304974256683,-0.88170212627972,75.09575361756633,0.6422510304334165,8.62080940464891,8.665780612129891
80,"(3, 'donovan', 13)",0.43815530369025885,5.144148084146826,-0.034239913109960995,63.90093765053842,0.48034715275883433,7.9937328776180285,7.99380620546548,0.3187530622283878,9.482822030093761,4.484092555878503,151.81679829701542,0.2688494946746537,11.476485208700108,12.321395955694932
212,"(3, 'donovan', 13)",0.6764366052491525,7.941681950742918,-0.16058519632348753,128.94806557780737,-0.04862670075676978,11.354394646698207,11.355530175989466,0.46383563368921327,13.798991403379995,3.679835421665022,299.63146089441165,-0.44302670390742716,16.91420337453468,17.30986599874221
74,"(3, 'donovan', 13)",0.46438870441183144,5.452140471608446,-0.9568717838869174,67.7620252893974,0.44894815833478563,8.175966114679428,8.231769268474268,0.3262869949407132,9.706954600297886,5.489675038942631,158.21410678079954,0.23804002310688943,11.317136344334102,12.578318917120823
68,"(3, 'donovan', 13)",0.48205550373644895,5.659556954150862,-1.3258543677229548,75.18071633328496,0.3886181527745899,8.568712071501105,8.670681422661367,0.3292279835926227,9.794448260072047,6.076972604153822,250.24897713746336,-0.205200400374959,14.60545724332666,15.819259689930606
206,"(3, 'donovan', 13)",0.865742376221756,10.164220194294725,-1.8865379661481798,209.91319991053774,-0.707048378594423,14.36503289145094,14.488381549039138,0.5403516258442032,16.075322588998326,5.978875111310258,435.4798154641285,-1.0972730995990552,19.9933205499449,20.868153139751694
56,"(3, 'donovan', 13)",0.46287238465437724,5.4343381688414425,-0.9083500704819825,73.03963331315663,0.4060297891057201,8.497913470794273,8.546322794813957,0.312193198601825,9.287667765919792,5.154041254310938,151.60877141368815,0.2698513532474345,11.18233562515271,12.312951368932152
122,"(3, 'donovan', 13)",0.8306624360766823,9.752365298623225,-1.9260350709470742,194.75330386410533,-0.5837656313600825,13.821855630876628,13.955404109666812,0.5481086866102053,16.30609316169926,4.091139455813449,419.3002592954929,-1.019352271328826,20.063968747137416,20.476822490208114
