,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
359,"(4, 'elcajon', 12)",0.3530459926385603,6.828305147275468,-3.246142912336085,84.2635534832244,0.16662707462171666,8.586390954273567,9.179518150928425,0.4056059671610555,7.203255260868063,-1.9100390137676277,102.93679815729017,0.6560493604359044,9.96436396019916,10.145777355988558
125,"(4, 'elcajon', 12)",0.3355738571192742,6.490374465755518,-1.1765087094768456,71.05461534123766,0.2972644731824098,8.346882208663382,8.429389974442852,0.41197285818358315,7.316326430837279,-1.71801742257499,96.24360023537402,0.6784138573620127,9.658779267486908,9.810382267545645
323,"(4, 'elcajon', 12)",0.27636804877112087,5.345267781861821,-2.499367493564836,49.31050773575079,0.5123153441207259,6.562291513770645,7.022144098190437,0.3342973460061674,5.936868072152871,-0.2597519869693821,63.96193774971236,0.7862790586981709,7.993401444791451,7.997620755556765
100,"(4, 'elcajon', 12)",0.3610839706310542,6.983768649607368,0.8755858170374738,78.17626447134695,0.22683082395043852,8.798273350563253,8.841734245686586,0.5049500648852515,8.967531313256265,-2.625031910502971,122.60767376203339,0.5903215510795374,10.757178122362053,11.072834946933572
106,"(4, 'elcajon', 12)",0.3599088459007682,6.961040420391303,0.37616178760854385,82.84889378804124,0.18061816614177995,9.094360694839013,9.102136770453477,0.5104804254514289,9.065746334898185,-3.5989450048462235,130.91927887045145,0.5625493457650075,10.86125576594806,11.4419962799527
287,"(4, 'elcajon', 13)",0.6015818870199896,11.638524289264334,-5.545965138951252,473.2157849486564,-3.6702269073514886,21.034686645314675,21.75352350651858,0.6498167743245563,11.525728235545772,-3.611920276431945,470.731130089332,-0.6044626083612805,21.393577711805015,21.696339094172824
160,"(4, 'elcajon', 13)",0.493997202801639,9.557133563505165,5.165084489300076,154.26978193107485,-0.5225081442368269,11.295648904811346,12.420538713400271,0.7930773721312313,14.066725609609964,-8.571201014814191,383.826041791436,-0.3082511285217202,17.61705299024912,19.591478805629656
317,"(4, 'elcajon', 13)",0.49697661145340993,9.6147747935845,-2.620682515145076,172.6104437399176,-0.7035144737014807,12.874100625277965,13.138129385111018,0.5435778043263326,9.641379378136547,-2.9845969588763412,154.6030545387205,0.4730435182845403,12.070428144763053,12.433947665111049
172,"(4, 'elcajon', 13)",0.4224233969925073,8.172428512774493,1.4104329823334327,132.80261913824074,-0.3106459779938595,11.437364116659614,11.524001871669439,0.9958075073210181,17.662527588993612,-12.663471217550894,641.1899463010245,-1.1854626302321232,21.92775544188283,25.321728738398264
154,"(4, 'elcajon', 13)",0.43865148474400434,8.486385760389954,0.11635293020470731,136.83133315600276,-0.35040587021684977,11.696913915781957,11.697492601237359,0.7574280604814719,13.434417712839384,-5.7590278475438295,436.331256126142,-0.48721242459755776,20.078965826776507,20.888543657376932
178,"(4, 'elcajon', 13)",0.44442564176193894,8.598095684098187,2.6122666830196977,130.66065656461666,-0.28950667629671867,11.128194813151493,11.430689242762952,1.1399446520760672,20.219072179306814,-15.366754234645345,916.1251363183533,-2.1225649459888785,26.076579479997093,30.267559140412253
335,"(4, 'elcajon', 13)",0.6243592711195124,12.079187719809726,-5.6768080854049785,355.7473819489373,-2.510916263239269,17.986695838599594,18.861266711144754,0.6348810336981363,11.260814656428565,-5.997075040150305,207.66360102525667,0.29218940141169447,13.103384678146565,14.41053784649472
148,"(4, 'elcajon', 13)",0.4579859080311117,8.860439833328556,2.9499107899529666,131.3961470417738,-0.2967653255763334,11.076740198804771,11.462815842617982,0.960049670333072,17.02829479030601,-7.457180775718057,915.6497720381375,-2.120944691528945,29.32644262814916,30.259705418892256
461,"(4, 'elcajon', 13)",0.46731764399094516,9.04097657815564,-0.8143490649352985,207.4199414145681,-1.047053843778031,14.37903948407014,14.402081148728753,0.691589479621002,12.266646087983217,-7.4445739533409645,295.70271430222806,-0.007887343670742064,15.501000943647403,17.196008673591326
58,"(4, 'elcajon', 13)",0.5694694024658319,11.017259022579582,-0.5315792504430417,229.83742454937715,-1.2682948426230776,15.151067571892908,15.160389986717925,0.8308842852015347,14.737302644076575,-7.563546319925708,475.119288694521,-0.6194194190575446,20.4428976939018,21.797231216246733
166,"(4, 'elcajon', 13)",0.4872103210195895,9.42583092595397,0.6960150650970038,161.84685414532467,-0.5972872358467451,12.702850757008965,12.721904501501522,0.6662480713444584,11.817168332957502,-4.712742621100497,246.08855210068293,0.16121995136293044,14.962573426336595,15.687209825226503
137,"(4, 'elcajon', 13)",0.36374045290895635,7.037116953669566,1.7068010469010078,88.74295360543148,0.12418447788909137,9.264436500620088,9.420347849492156,0.4048737452268675,7.181200827022308,-2.563293400156344,97.72386390733365,0.6669132853946838,9.547428496519313,9.88553811925955
443,"(4, 'elcajon', 13)",0.4261494713478349,8.244515136098382,-3.49191788577571,135.647434756529,-0.3387218259887128,11.110983038104703,11.646777870146275,0.659793319791858,11.70268111877229,-5.319737615128016,307.11191257454357,-0.04677500341790264,16.69767342546631,17.52460877094104
353,"(4, 'elcajon', 13)",0.5061759199250677,9.792749525540263,-2.884910410773223,183.8977207168644,-0.8149100490924948,13.250472170974518,13.560889377797622,0.7758970738222558,13.762000559197588,-8.131242079103643,465.56004308752034,-0.5868372268883888,19.986068534955024,21.5768404333795
64,"(4, 'elcajon', 13)",0.49791370391688555,9.632904284569467,4.026212336698911,188.6702382380429,-0.8620106329110009,13.13239705807832,13.735728529569988,0.6575077752896746,11.662142668791843,-4.600109040967307,256.4796408780883,0.12580246495121705,15.340099001197913,16.014981763276793
119,"(4, 'elcajon', 13)",0.8948555198315028,17.312352528651083,-10.846336142518611,1323.6138451785332,-12.062913772765315,34.72709076902916,36.38150416322191,0.5876805969052256,10.423625730920111,-0.8965691520736135,190.88679697989767,0.34937226665681764,13.787057723852607,13.81617881253343
70,"(4, 'elcajon', 13)",0.433662347258008,8.389863243562052,3.101735824965283,133.64716399217033,-0.3189808988201275,11.136714010234824,11.560586662975643,0.8136623525095275,14.431839129218467,-9.606660570430131,501.80190640164517,-0.7103657356866464,20.236451822121698,22.400935391220724
479,"(4, 'elcajon', 13)",0.41105618125087867,7.952512289622221,-0.2855968826247015,152.3496267388462,-0.5035578878627505,12.339694427174889,12.342999098227555,0.6077755283531548,10.780047306865882,-5.512992277859186,276.5131484509493,0.0575192948772979,15.688214212798194,16.62868450752943
238,"(4, 'shafter', 15)",0.42269412338970963,5.246744336832451,2.4908529562532196,51.336513872642726,0.27746919205142895,6.718047742011552,7.164950374750877,0.4026991236846014,7.950542224437734,2.4592044486617057,108.9989465954315,0.6064394332233163,10.146490038000856,10.440256059859427
232,"(4, 'shafter', 15)",0.465983168734438,5.784075094326645,3.4355802673661398,58.901820683229026,0.17099201177790302,6.862842626188052,7.674752157772199,0.4938760994828912,9.750661353945935,1.2901701101614063,172.75650570404292,0.3762311433008636,13.08021279576566,13.14368691441039
454,"(4, 'shafter', 15)",0.6438544726339885,7.991925179716997,5.027288346110318,116.76723560896755,-0.6434291836756025,9.565229122684928,10.805888931918908,0.6468017070849541,12.769891913261128,-5.24149066672084,231.014782238836,0.16587901560950358,14.266799127323893,15.199170445745912
478,"(4, 'shafter', 15)",0.5770225619056656,7.16236562416521,5.470344357894053,89.70993582384145,-0.2626138302382137,7.73209340727762,9.471532918373955,0.636902122825938,12.5744431078713,-7.924735181716485,228.39863533441203,0.17532509092156834,12.868457858844174,15.112863240776448
226,"(4, 'shafter', 15)",0.49367981571580355,6.127863232504165,1.3996909915386035,61.80645894013407,0.13011096107456865,7.736105226690668,7.861708398314839,0.47604034832508674,9.398527752593102,3.5944233668370287,163.55628501718982,0.40945021725602637,12.273402375225885,12.788912581497687
220,"(4, 'shafter', 15)",0.4984278039856103,6.186798238191453,3.6609681011708934,65.71210713802614,0.07514129260454694,7.232525125991878,8.106300459397378,0.42339929444457314,8.35922844201472,4.827718586418035,136.64671373705698,0.5066121298755611,10.646118864694847,11.689598527625188
472,"(4, 'shafter', 15)",0.5370361850009612,6.666029656934884,4.912511826694668,78.03538873279547,-0.09830154438542937,7.341840120816512,8.833764131602987,0.5958366730181215,11.763682484219467,-6.289914505522975,190.57992644067207,0.3118764335893748,12.288893439635281,13.805068867654086
460,"(4, 'shafter', 15)",0.5826182157269935,7.231822385859667,5.4029258807877865,91.65427263977321,-0.28997921102788915,7.9033325004002135,9.573623798738554,0.7203406517952353,14.221781054985724,-7.207755354174941,282.3139972310862,-0.0193461517720237,15.177689542514106,16.802202154214374
16,"(4, 'shafter', 15)",0.5394832073845444,6.696403632163611,3.0873492104390086,83.06723192452134,-0.16912173556178534,8.57528466824781,9.114122663455948,0.38007874033431005,7.503944994938133,1.9617923036529787,112.51405302576569,0.5937475006660462,10.424270909569437,10.607264163099064
22,"(4, 'shafter', 15)",0.5282791060592522,6.557331305568771,3.937905940770764,77.34534833233656,-0.08858963739272596,7.863729715818299,8.7946204200259,0.40430827141358866,7.98231184153452,3.3763150405232616,112.54316764693061,0.5936423770188455,10.057020660120036,10.60863646501899
466,"(4, 'shafter', 15)",0.5433874458154702,6.744865486122762,3.894637685813249,75.24318435413568,-0.059002933445941874,7.750805225398858,8.674282930256291,0.7158586135307092,14.133291578903401,-7.121315867384229,283.02331434887265,-0.02190727053160746,15.24172479291251,16.823296774083033
376,"(4, 'shafter', 15)",0.4565118641494383,5.666511326713186,3.9970176568195965,59.339310643007046,0.16483460157876095,6.585071032158944,7.703201324320107,0.40920764916249414,8.079040906424792,-1.0133139694634683,105.84363902050582,0.6178322464231694,10.238009258105587,10.288033778157311
448,"(4, 'shafter', 15)",0.6900739791371938,8.565630657456285,6.349072493323667,113.17683063271612,-0.5928963754917584,8.536164745218416,10.638459974672843,1.0158983260348033,20.057015428723084,-14.050191038536806,528.0636217275866,-0.9066699702395831,18.183942189191896,22.979634934602128
442,"(4, 'shafter', 15)",1.1117709808237706,13.799998094872462,12.225136323444634,289.12970144277847,-3.0693280674188044,11.818449275671066,17.003814320404068,1.152115951259198,22.746378075331187,-17.507267387416263,721.2340598667927,-1.6041470513782072,20.36491218953266,26.85580123300723
46,"(4, 'shafter', 15)",0.49858203618806773,6.188712664936522,3.1019579601108402,63.79923711622432,0.10206379703836677,7.360509080903932,7.987442464032171,0.40769846843271834,8.04924495105592,1.6159638964835774,116.7461871180873,0.5784666090237518,10.683391212211907,10.804914951913657
484,"(4, 'shafter', 15)",0.8669670828582193,10.761338709250792,2.9919804673496095,190.00583680111748,-1.6742188049511304,13.455626681059222,13.784260473493582,0.7084928327581875,13.987867991903617,-5.196566581188211,285.5984404976026,-0.031205232927311144,16.0808624116207,16.899657999427166
436,"(4, 'shafter', 15)",0.6262650299801888,7.7735939952382935,4.356887645885742,104.02375450169328,-0.4640722892172324,9.221783152235796,10.199203620954593,0.6209868740511635,12.260226239857005,-0.5483409965617385,213.45404005382892,0.22928527652505892,14.599772682397292,14.610066394572918
382,"(4, 'shafter', 15)",0.47979714040664995,5.955542767118299,4.462036377937696,61.96980928000412,0.12781190248757957,6.4853712800790095,7.872090527935011,0.38966139703621816,7.693136657521642,2.4568202081782617,113.22204918064351,0.5911911514838506,10.353071217968335,10.640585001805281
346,"(4, 'shafter', 18)",0.633049781347706,7.813260648999324,0.40418699410000214,112.85119783115647,-0.6143487079841774,10.615452436603416,10.623144441791068,0.7719696437245117,15.46662040762398,-10.61762333637599,339.14856522102446,-0.21528073193562092,15.04708077737307,18.415986675196756
274,"(4, 'shafter', 18)",0.3353575933377383,4.139068308009872,-0.0733069656624187,30.739052245756774,0.5602745010129144,5.543796379802254,5.544281039571928,0.24243277550401596,4.857206165512694,2.9013109769844894,44.84207120197239,0.8393161266174688,6.035268492024562,6.696422268791925
136,"(4, 'shafter', 18)",0.6522931037301078,8.050766605018044,-2.7150919894469854,115.1560371434544,-0.6473196860280812,10.38192241524198,10.731078097910498,0.6229805561826308,12.481583780055663,-5.944845185028828,219.92717424225978,0.21192868054304392,13.586242673979374,14.829941815201426
280,"(4, 'shafter', 18)",0.34388448431222945,4.2443093548789905,-0.5214591045088238,32.18221543418451,0.5396298940134003,5.648919896353635,5.672937108252172,0.2986261514198686,5.983055636121632,4.430408507211516,71.31907726876155,0.7444403152120997,7.1896145830216245,8.445062301058622
130,"(4, 'shafter', 18)",0.5642322625734092,6.9638974121046,-1.7179797812844622,85.36507450094915,-0.22115671234402612,9.078194716264754,9.23932218839397,0.7212749141518877,14.450937802302864,-8.265036697740912,297.31627545873823,-0.06538189427513164,15.132925818854883,17.242861579759268
352,"(4, 'shafter', 18)",0.5788746790469307,7.144617822741607,-3.9366620056055397,96.69616903870644,-0.3832492570278967,9.011041094726156,9.833421024175994,0.4906528803182025,9.830363037561547,-4.472007475580916,144.31464290577236,0.4828732218128149,11.149699194848715,12.013102967417383
394,"(4, 'shafter', 18)",0.38716982063845934,4.778547932888506,-1.228835271915421,40.281701240783164,0.4237658651106535,6.226689723935946,6.3467866862518045,0.2839322656126665,5.688659663507363,3.7559458868495175,64.40656172957264,0.7692101294040221,7.092209263371731,8.025369881168883
142,"(4, 'shafter', 18)",0.7247149285976467,8.944615100094715,-5.756105387300158,130.58604863037337,-0.8680476852590435,9.871843766965275,11.427425284392516,0.4896909037358954,9.811089576797231,-1.4909688736870668,162.37736215070055,0.418148564492156,12.655211335455617,12.74273762386641
388,"(4, 'shafter', 18)",0.3430918069738517,4.234525930513667,0.1904577918037325,32.54768359398111,0.5344018320794923,5.701877710524229,5.705057720477604,0.2529186028171776,5.067292549130186,2.8741298512529165,48.292681212181435,0.8269514572988816,6.327089285782379,6.949293576485414
340,"(4, 'shafter', 18)",0.7120744813851648,8.788603500847685,-5.0246017521462765,142.83727190730443,-1.04330277203207,10.843922221334031,11.95145480296455,0.5429406048602103,10.877961727540917,-3.385834227924652,164.54682664351026,0.4103746604657247,12.3726696077242,12.8275807011108
52,"(4, 'shafter', 18)",0.3344300017845842,4.127619738254151,-0.12742131843520602,32.037582309628824,0.5416988866536693,5.658740656970431,5.660175112982709,0.27132366292690735,5.43604290170011,3.7168031862406488,57.625906559469854,0.7935074445725392,6.619009037574103,7.591172937001887
298,"(4, 'shafter', 18)",0.38360893962024056,4.734598637974942,-0.7574160220634708,40.76516886604012,0.4168498079381504,6.339675825784646,6.384760674139644,0.30303777640222335,6.071443734717931,4.404835677030427,78.09719761708007,0.7201520831428178,7.66124143180217,8.837261884604308
28,"(4, 'shafter', 18)",0.3655353153896597,4.511529392638554,-0.6518991088024944,36.646209524201474,0.4757719711010545,6.018408190780085,6.053611279575314,0.29320168166072197,5.874374918739309,4.101483317412022,72.16223319760172,0.7414190105114034,7.439090525979364,8.494835678081225
304,"(4, 'shafter', 18)",0.4006242352066148,4.944605723283591,-0.9881562013101717,45.43484776840841,0.35004954132495936,6.667712865078857,6.74053764683563,0.2909284398094851,5.8288299039921325,4.264652311724103,69.52708537061439,0.7508616109182565,7.1651815082838395,8.33829031460373
334,"(4, 'shafter', 18)",0.7507913207589484,9.266456533019666,-6.534481679282541,149.72929190679972,-1.1418938707125892,10.345522755009426,12.236392111517175,0.47782817804141237,9.573416662055246,-2.7934112966108255,143.55657794100955,0.4855896176337181,11.651327448255776,11.981509835617945
34,"(4, 'shafter', 18)",0.32264011875636334,3.9821060174775744,-0.06278591076256597,28.984441209773813,0.585374403480869,5.383353882122797,5.383720015915929,0.25682339382730895,5.145526092140274,2.3411797806701355,55.00022907130493,0.8029161096440378,7.036981336104076,7.41621393106381
328,"(4, 'shafter', 18)",0.6732022634417666,8.30883274703763,-5.848222920730442,109.97761852360601,-0.5732418422034988,8.704935795739866,10.487021432399478,0.5133277648266907,10.284660475719173,-3.092760084322983,160.22485131288792,0.425861718002835,12.274350739993693,12.657995548778167
358,"(4, 'shafter', 18)",0.7177334003597079,8.858447311306863,1.2314158534478226,144.99167008280955,-1.0741216731864354,11.978116922545905,12.041248692839524,0.5191929770907296,10.402171588281009,-4.389288909533469,165.39822840081496,0.40732380825258263,12.088522290751918,12.860724256464524
256,"(4, 'shafter', 20)",0.42415796142628737,5.2323243393829895,0.6916094926691648,49.51897672436967,0.2913675054563022,7.00290318647082,7.036972127582265,1.1275717928313638,22.62345321457548,-19.571744648390297,797.6124859511599,-1.8497262271771908,20.36072929375618,28.242034026450007
4,"(4, 'shafter', 20)",0.34216431272093883,4.22086775289529,-1.1828337464204532,31.55798917255426,0.5483950180431603,5.491711345672015,5.6176497908426315,0.34326151248444764,6.887154163865947,0.7466805634750723,79.21705888856405,0.7169716694124018,8.86902063280375,8.900396557938532
124,"(4, 'shafter', 20)",0.44045615978794406,5.433375522505973,-0.8452323262564774,56.22588614610375,0.1953894730212521,7.450601887299942,7.498392237413547,0.6784009408243452,13.611347892026357,-8.566141940571994,257.9210319676408,0.07849445403015054,13.584632650383876,16.05992004860674
112,"(4, 'shafter', 20)",0.481020329135225,5.933766673644408,3.323706824226141,62.39588183755758,0.10709484887149479,7.1658115400741735,7.899106394875155,1.008846329762702,20.24136102657554,-16.479636068531512,608.8606895644753,-1.175349942873536,18.36524665260887,24.675102625206552
370,"(4, 'shafter', 20)",0.38476271428045117,4.74635276925371,-0.7443947837596492,45.825239967986036,0.34422606726450167,6.728381361380452,6.769434242829015,0.3240132112927675,6.5009587621730995,0.9247190427951633,74.987234648983,0.7320840720944004,8.61000170362795,8.659516998596573
10,"(4, 'shafter', 20)",0.4313213051420968,5.320689856676503,-2.497233226004039,53.14913586846781,0.23941875974227977,6.84930376668581,7.290345387460584,0.44497873906883884,8.927995315957899,4.181251790755663,146.0847515144271,0.4780654075583052,11.340277108665767,12.08655250741199
40,"(4, 'shafter', 20)",0.44246112820955374,5.4581083956950245,-2.823801140861848,48.98408014037388,0.29902204772904883,6.403922808426396,6.998862774792336,0.40846215158873245,8.195331273043433,3.641741567578803,129.45174346590022,0.5374921594053653,10.779121570421008,11.377686208799231
208,"(4, 'shafter', 20)",0.39257381932053037,4.842708935435884,-1.7982248944786168,40.41782094404068,0.4216079738679084,6.0978855502560245,6.357501155646036,0.34705613719778927,6.963289018617494,1.4389117079026068,82.50407318862155,0.7052277573937602,8.96847848202523,9.083175281179019
202,"(4, 'shafter', 20)",0.3870468315121097,4.774529164069037,-1.3817429094203098,42.22348716840141,0.3957683090459909,6.34935219487369,6.497960231365025,0.36239811968300106,7.271108551865551,1.844267764505925,102.09109642040248,0.6352468395933424,9.934272639921659,10.104013876692889
286,"(4, 'shafter', 20)",0.5369586111309125,6.623809678861392,1.5821369830668086,75.06155014325412,-0.07415494101182052,8.518121334816835,8.663806908239248,0.6395864648056773,12.832579313529356,-9.324923242017062,230.73710039828885,0.1756177615453186,11.99095104377225,15.190032929466902
196,"(4, 'shafter', 20)",0.40183772364782655,4.9569865312787975,-2.018561567898792,40.7226912591246,0.4172451815369448,6.053767459996352,6.381433323253061,0.35963687557121077,7.215707310566096,1.1680986679939214,92.95647266536733,0.6678832104483912,9.570371891015121,9.64139370969609
292,"(4, 'shafter', 20)",0.7518833712895061,9.275076791548354,5.618683394257612,184.09155334065218,-1.6344093779306803,12.34997775206503,13.568034247474914,0.8336854563022638,16.726956133734223,-12.761802916646834,461.5085503916857,-0.6488872018463419,17.281346498010528,21.482750065847846
310,"(4, 'shafter', 20)",0.6227829016255298,7.682520265255284,3.4029393116616746,96.1333183464933,-0.3756987259212414,9.195288082164248,9.804759984134915,0.7651486262948405,15.351842125911444,-11.369493820343983,335.8518730360073,-0.19993845118404918,14.37311668932768,18.326261840211913
316,"(4, 'shafter', 20)",0.5630517584549509,6.94568931392843,-0.09659983413543669,90.4727960793104,-0.2946948304461574,9.511228340319477,9.511718881427814,0.8860613119224257,17.777818461729073,-13.658051508884084,418.3306783775506,-0.49462041630869047,15.224595474506623,20.45313370556088
118,"(4, 'shafter', 20)",0.4932909417246101,6.085134396873473,0.34901658331276775,67.08039650531398,0.04005793627097476,8.182822510497065,8.19026229771147,0.6841977911135955,13.727655139285039,-9.873964123798775,285.2821154486808,-0.019261785463671632,13.703537786643203,16.890296487885607
322,"(4, 'shafter', 20)",0.4945096621425066,6.100168278317122,-0.6212610091070612,69.68015300135582,0.002854584084383993,8.324313056713493,8.347463866430079,0.7532292817590347,15.112693953556855,-10.857833056931433,323.02611651157815,-0.15411432556561855,14.322485043423296,17.972927321713016
214,"(4, 'shafter', 20)",0.41786932786429315,5.154749064508415,-0.17539869336224853,52.06708652186743,0.25490323414829985,7.213620581109775,7.215752664959314,0.3419371833506225,6.86058299705398,1.9658669468833796,83.27616661944039,0.7024692061694626,8.911314927900504,9.125577604702093
364,"(4, 'shafter', 20)",0.40640405716522165,5.013315871236168,-1.374038306961709,42.36488009427267,0.3937449307696447,6.362145760818519,6.508830931455561,0.386617411174776,7.757041253834339,2.7070733552937565,108.55060721014758,0.6121681671345993,10.060932415875266,10.418762268626134
