,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
119,"(3, 'donovan', 12)",-0.003161559425902294,-0.09241025616841547,-0.08982054224241676,-2.7771221635893113,0.00991522463261707,-0.17150455878768867,-0.19238421002204031,0.0011348621342581466,0.05042500071588041,0.028469331145135723,-0.02012597464054977,0.0033297728267388527,-0.003610412368336924,-0.0010863254410828915
458,"(3, 'donovan', 12)",0.009639330871714202,0.023090881119019357,-0.15828867353121723,0.08291731585806872,-0.022731016973094875,-0.04810188823227257,0.004328611992757914,-0.002167725818851829,-0.03954463029408828,0.1439358511496911,-0.6968923561097427,0.00952941021787923,-0.09960566717293062,-0.02717305190752306
464,"(3, 'donovan', 12)",0.004175512702626394,-0.04867184371372435,-0.1808363391243114,-2.3208794490507074,-0.008359741377259255,-0.12408903503810542,-0.10928150622499899,-0.0010387131561030993,-0.004439239873605061,0.07139441378373412,0.1698329661599587,0.006071388920983134,-0.022236272487921482,0.006282795143139452
137,"(3, 'donovan', 12)",-0.001408299060683127,-0.07144431043077848,-0.08908842895972846,-2.185225556438816,0.0057122901304205165,-0.13773080587207964,-0.15501246843653327,0.0009293583708302466,0.04382963037172072,0.03697052192419248,0.7522594818051118,-0.0004487025779226217,0.03952334702892557,0.041144491153767504
368,"(3, 'donovan', 12)",0.0029341681402209607,-0.04960215286944081,-0.16171071176972052,-2.1099167125576486,-0.004277432598153275,-0.14572446844463727,-0.11201829169805677,-0.002614984409162191,-0.05319411083918979,0.12115730543919145,-2.015936647930573,0.015542193144739813,-0.15092407013111497,-0.08055192139449652
452,"(3, 'donovan', 12)",0.00011341853414281733,-0.08422265564473097,-0.15850799679502114,-3.2911289871128844,0.0054534084492376955,-0.2112479725484686,-0.17549347539527638,-0.0015276759456970823,-0.01931185042079875,0.1863191940754012,-1.0503339481003877,0.011698252750974358,-0.13647245872333613,-0.039459368462113176
59,"(3, 'donovan', 12)",-0.0016076280223509265,-0.07844234573531317,-0.08025928243527036,-2.247376248723967,0.005263425673970312,-0.14254944909444145,-0.15343057935837123,0.002894101625812995,0.1035748140893924,0.0679797998052789,1.333938689563908,-0.002930436422547311,0.06066534823084879,0.06971145515257327
386,"(3, 'donovan', 12)",0.0004262422369550878,-0.0833122954886596,-0.11424722361705042,-2.7543750334818498,-0.003284338632675632,-0.14816301266225906,-0.13362453509057026,-0.0013947689459621326,-0.012088214379497586,0.06643438917645206,-1.0361440673430593,0.013161499248836472,-0.08119559546718591,-0.03510736301135431
113,"(3, 'donovan', 12)",-0.002221437135843274,-0.0800301866862041,-0.07313542751956081,-3.1723088586820296,0.01310128060949245,-0.20737211851146764,-0.21969692661569695,0.0010988824160035326,0.049619391605899565,0.06497789101211182,-2.3704921279012297,0.014774511241478772,-0.1290668853224215,-0.12410669231059757
71,"(3, 'donovan', 12)",-0.002817470408841116,-0.08946562777433531,-0.06961412793286126,-4.102157645812461,0.020573404226409298,-0.27506110521521965,-0.2836273046493005,4.094794424275294e-05,0.01831676208546451,0.10121924741950061,-7.967486807446605,0.04184677599871045,-0.4124911089022838,-0.39994038575842694
125,"(3, 'donovan', 12)",-0.00020919458644119704,-0.05709860200350558,-0.047713450479790254,-2.653704790524742,0.009355326398440167,-0.18126587729945154,-0.18713082092472977,0.0026682768971411364,0.09572727354864874,0.0775125126073909,1.4561786374889323,-0.0038261415818928723,0.0717342264529961,0.07978216855326359
374,"(3, 'donovan', 12)",0.005129540726424131,-0.019733705069477026,-0.20555750070551393,-1.5608465506420828,-0.0068665059997390365,-0.13430876743462328,-0.08670952664405185,-0.003286655709754893,-0.06980374629539554,0.1505390480396045,-3.5384815625511976,0.02478655857819423,-0.218409413365503,-0.12248133247872595
65,"(3, 'donovan', 12)",-0.0035604511165053254,-0.09498793885100243,-0.060011865706607104,-13.644457481310155,0.09694077100202536,-0.9412218442557894,-0.9178347774777187,0.00047916386796764687,0.03084540815323411,0.03850086002502984,-4.755186450859355,0.026209925777409993,-0.2543189103246526,-0.24789193818706146
143,"(3, 'donovan', 12)",-0.00262900618101769,-0.08877365519001579,-0.09201731361002796,-7.812351871306689,0.049477688255223695,-0.5114561647435583,-0.5185239147856437,0.0008020778289390962,0.040349673145311016,0.08744355874906684,-7.348056335851794,0.03848987533494874,-0.39694851998251046,-0.3899810372331878
416,"(3, 'donovan', 13)",0.004476415302709813,-0.09173737368543655,-0.15630697547889927,-7.054705426388836,-0.06329393930340266,-0.36611065994495995,-0.2683590427898288,-0.0011066522825308178,-0.03423913034426107,0.13958721082014414,-2.8009875708198706,0.0008756323231942087,-0.1472536546196057,-0.08323221088559052
287,"(3, 'donovan', 13)",-0.0015663710175595758,-0.09481460194427793,-0.00905956709079958,2.849366126706556,-0.07735499475636842,0.15846606721458478,0.15869900925270208,-0.003648842897375326,-0.10948004829039171,-0.027807360298674588,-0.05909305043337554,-0.006140361567745778,0.01111211590566441,-0.002454587283006404
470,"(3, 'donovan', 13)",-9.293999374959672e-05,-0.13194620658893363,-0.19424779051953545,-18.545842955760065,-0.007487079597360724,-0.5942511412911298,-0.6224343999592286,-0.004144526524599512,-0.12506695806254342,0.2906092109805858,-12.658795277357967,0.03328481873516287,-0.23479285528157945,-0.2546011139700788
107,"(3, 'donovan', 13)",-0.0036525269751743195,-0.12140817688399874,-0.03650477634094773,-8.562281837341331,0.018827899524537117,-0.514185329465267,-0.5121145747618936,-0.0015537398248089973,-0.047159051213759184,0.006751083057614515,-1.302788306121471,-0.0004147376273692105,-0.06269542660679406,-0.0531456190048889
422,"(3, 'donovan', 13)",-0.00013735852923224545,-0.11217164417908787,-0.1073674084655587,-12.319290227598415,0.008255642093652926,-0.5911610244977688,-0.5442500126509682,-0.005015105460169977,-0.15048260651191114,0.1393557729901982,-7.4866956357794265,0.024934544007975123,-0.3027172234002595,-0.23813320721392017
476,"(3, 'donovan', 13)",0.007223240271435949,-0.014940199253322461,-0.1849149051231942,-5.4946787122323855,-0.028477194928917093,-0.3212371659802109,-0.26922136969628774,0.001471623152787982,0.042559384032040626,0.2157217833266616,1.564769684507354,-0.017128978381724114,-0.030789689355197325,0.05309114637068646
281,"(3, 'donovan', 13)",-0.0027011956525807013,-0.10894733674624923,-0.031098531608461544,-4.066297526035328,-0.016194995085811348,-0.24762653598625484,-0.2431209108705925,-0.003643102080544247,-0.10930610512396122,0.01698871006337832,-2.208629140968924,0.004324184528268105,-0.11417475474739192,-0.09290646821296278
101,"(3, 'donovan', 13)",-0.0001275646750220072,-0.07730788718570114,-0.033341544119473376,-8.039325410446011,0.014204156835039394,-0.4791147846436363,-0.47806703161558595,-0.0019824042648040607,-0.05983486009948891,-0.01785480807628481,-0.7897254156816302,-0.0016999200316883956,-0.03090493243994885,-0.035497028886291915
197,"(3, 'donovan', 13)",-0.0003963529066702276,-0.08427238988236585,-0.04239360848966367,-5.401778918544778,-0.01060264350408524,-0.3131995731616417,-0.3078833061018784,-0.0022043116801493956,-0.06650371349355844,0.06979076443410559,-0.9158289886259183,-0.0019731648596913454,-0.08474701251503092,-0.03822079084817709
185,"(3, 'donovan', 13)",-0.0013443256623709154,-0.08758589857694687,-0.07546712877466391,-8.78202410273014,0.0231069880366801,-0.5397965491508678,-0.5399791486211694,-0.0020502346363644453,-0.06190454847959437,0.0636476020451111,5.265270070584137,-0.03174415038633227,0.21151412441909656,0.21737232445550703
410,"(3, 'donovan', 13)",-0.0010256427494438336,-0.13222640814397657,-0.2611605779662094,-20.191002856914878,0.05258571702427606,-0.8341618131966015,-0.8166441600889964,-0.004045101337012524,-0.12193981544188759,0.3057805609114377,-8.411105809183823,0.021926379243662364,-0.32945040037566997,-0.2064620910220505
482,"(3, 'donovan', 13)",0.0038922985909241037,-0.06559529742736903,-0.23648169524887636,-11.471329454700339,-0.004191304092711068,-0.4844154354990309,-0.49067777096746745,0.0036788336439791403,0.10802300006180232,0.31762006593413084,8.124362235308013,-0.05344298689152405,0.08768691789309457,0.22464917305122256
398,"(3, 'donovan', 13)",-0.004638700374047899,-0.1627646556612765,-0.21109567973556115,-18.14441608041129,0.048266696401543685,-0.7705055653626047,-0.7783533851525757,-0.00579224920296062,-0.1738612095490808,0.23229201880187367,-10.656463871925155,0.03119449597097601,-0.24722126604284966,-0.2515513404422336
428,"(3, 'donovan', 13)",-0.009388909911358101,-0.21303782753815437,-0.07914162636767519,-14.474578428550416,0.03670254854291066,-0.7035789733003579,-0.6868950523010255,-0.0068325358471812425,-0.2046487351421593,0.11030640535857827,-11.192070541818794,0.040049671662315545,-0.3390946808560038,-0.31947654904323386
203,"(3, 'donovan', 13)",-0.000438246969249545,-0.0845462989761181,-0.015275983790785874,10.060940861416825,-0.1345888667137196,0.5558964352278206,0.5553081876843766,-0.003839211442340895,-0.11515432139455584,-0.006207234532888073,-1.1886529615843244,-0.0009439422395167707,-0.05159822342918652,-0.04855503792355975
95,"(3, 'donovan', 13)",0.0013945992406846908,-0.05763165193752062,-0.0632687340430117,-8.19251522838082,0.019592961595775837,-0.5154925277619382,-0.509811151411129,-0.002646097513136103,-0.07960782094627028,0.030151265236932012,-1.433816348759251,0.0009299750551555741,-0.0817699622156347,-0.061916500845013545
191,"(3, 'donovan', 13)",0.0011069957873639513,-0.06434482181228596,-0.07823967503472518,0.06431252408022203,-0.052182597353281235,-0.0026676051115259725,0.0037003496653102985,-0.00222027811137937,-0.06696396733566701,0.04863279953459365,5.601106562794541,-0.0334168223901955,0.2333331549729376,0.23013090891645227
404,"(3, 'donovan', 13)",0.011156250519068878,-0.011705727674605981,-0.18419865576069405,-3.8572050785157614,-0.08649280275224691,-0.25859473350244144,-0.1477939756331299,-0.0015561909739830182,-0.04758869336259508,0.12047074992874673,-3.010348121032905,0.003388563204676842,-0.18141373633968705,-0.09537106041218024
280,"(3, 'elcajon', 15)",0.011880332661098447,0.10007038732340234,0.1718385495190926,17.87922300335208,-0.24396347891617864,0.35518073713842924,0.39453364737613583,-0.007121803264862336,-0.10956729728702719,-0.16119065463054083,-2.8735055557005467,0.021789163190864436,-0.09941688508876467,-0.07748927356557189
172,"(3, 'elcajon', 15)",-0.008461456916724286,-0.23500979510243525,0.24168519064233962,-15.315848998235879,0.08119638954424602,-0.25639879173864344,-0.340832942065564,-0.009717590687152944,-0.1738245716023048,-0.15272565467954147,-6.451304216171167,0.029673972668086357,-0.2298390436195792,-0.2071781071931973
439,"(3, 'elcajon', 15)",-0.006529015241316882,-0.15729332671837248,-0.21432363103256513,-6.203653723444461,0.038792554497639076,-0.19349605835248163,-0.24458906375502742,-0.013947009989029868,-0.2525631453017638,0.2996711482235028,-17.557925751363484,0.07412897226318682,-0.2694171754885559,-0.40183861460022996
457,"(3, 'elcajon', 15)",-0.008035001332279912,-0.17263822076607305,-0.1255684161532411,-5.698303165289758,0.040962189538988,-0.27041932584319817,-0.2737522589754082,-0.010673164903280186,-0.19351701701391022,0.1511549203928304,-9.568558385275992,0.040401153615220564,-0.25967984956101553,-0.29659848507771436
445,"(3, 'elcajon', 15)",-0.0068169041971744004,-0.15189539668435792,-0.18451186417435128,-8.812655416873852,0.06853295440998819,-0.3592556845838377,-0.3876585775878212,-0.004247932921424558,-0.05176554125858779,0.1699963847057031,-4.774702411487709,0.023980650191899433,-0.0778845600332474,-0.1557538601095363
463,"(3, 'elcajon', 15)",-0.001583295936478768,-0.07909263382526355,-0.2017680510669928,-4.055651287068912,0.013537585423822662,-0.08628609356510175,-0.14613692358542352,-0.009726235438638264,-0.16295683285666485,0.22788378265265763,-8.123816004399828,0.04021546740006832,-0.07396702752779838,-0.20738765301330986
451,"(3, 'elcajon', 15)",0.0035477795846581284,0.0004166269115373211,-0.05141933512298458,0.623020629496267,-0.030127405323137735,0.04826018303598367,0.023364122655198827,-0.005410687970805683,-0.062559520695185,0.10428681019015329,-2.979381789094532,0.02451503465767213,-0.0010523910802806569,-0.07362916860862612
178,"(3, 'elcajon', 15)",-0.004291531018802419,-0.1425581575923225,0.03630057866788672,-21.525010084386196,0.17402725221121074,-0.7233551301860128,-0.6592693740037223,-0.012770836169558986,-0.23566121391558248,-0.0779327592143666,-13.303405474542387,0.05511092974290621,-0.35642914776532564,-0.36473250807087965
286,"(3, 'elcajon', 15)",-0.003140878915801504,-0.10235636170274631,0.1040912687995954,-2.421940251685058,0.007533160293281771,-0.07509011639499441,-0.11098127134143176,-0.011119052473209212,-0.21146637743113672,-0.05172813229098239,-8.43520558339111,0.03368471886130564,-0.3254245893959755,-0.31769202328958634
136,"(3, 'elcajon', 15)",-0.004488188086478662,-0.13911306919314192,0.26898064834061275,-6.82523821952978,0.04028278512193806,-0.2013597318118059,-0.2445954335079339,-0.008580323830575165,-0.148133550455265,-0.1341003557874516,-6.034173964341733,0.029183727894591005,-0.21940288577655664,-0.18497891080697926
481,"(3, 'elcajon', 15)",-0.002649336136357483,-0.08530655927090791,-0.07011726869324786,-2.2955905564790413,0.008525047463977309,-0.10633573955017717,-0.11330975409521038,-0.004317986412072816,-0.05341749118361605,0.1452467060034266,-2.879295820676873,0.01726602355313378,-0.00645226135212873,-0.0973184740119919
469,"(3, 'elcajon', 15)",-0.0019261607758583321,-0.07937893087655024,-0.1841312540941078,-2.0053906832283985,0.0010098032955674352,-0.05957132972908852,-0.0855941599448311,-0.0020441685705283597,0.0008195821539320747,0.17480955273219045,-1.663710612067689,0.015226757405728653,0.0695661759439119,-0.050543314494571945
118,"(3, 'elcajon', 15)",-0.0036835520076732298,-0.11578386305923871,0.05583039083806085,-2.8785684279454244,0.010395778137162415,-0.11290332864358987,-0.12582527025607604,-0.008192222679250905,-0.14754266719792142,0.06923999981940465,-7.870209000244216,0.03196952544404952,-0.2855887405857427,-0.2938560967088044
142,"(3, 'elcajon', 15)",-0.008603824990242814,-0.2174401734916529,0.22657936055554728,-9.778065908747237,0.05471655006847609,-0.18429818358386285,-0.28179345948367285,-0.007503537620169309,-0.12684052225893971,-0.09823474539993082,-7.7640860475316344,0.03524513566337473,-0.21393392705095948,-0.23246068974375333
154,"(3, 'elcajon', 15)",-0.003286378745835372,-0.14202297900416028,0.15904860310712365,-9.72573870555351,0.046869162612685145,-0.20698933894763272,-0.2580027388506565,-0.005335442766837062,-0.07336334736463357,-0.0663650484813123,-4.501968993440016,0.02542572294668488,-0.12634029234923005,-0.13018773997974975
190,"(3, 'elcajon', 15)",-0.0045468822400561715,-0.14659429564252768,0.23064424242927117,-6.115155033419057,0.02376655732808386,-0.11843284432191936,-0.18763834812862967,-0.009431082686262138,-0.17314830847081097,-0.06994393031848789,-5.2772897915626515,0.023983359059316367,-0.21397263144213063,-0.19127527270087974
475,"(3, 'elcajon', 15)",-0.002003995629230204,-0.07784393942487267,-0.11166925964840324,-3.786660911013655,0.02152328868337605,-0.15208535894553066,-0.17724657891875495,-0.005367632211243034,-0.07233578756147807,0.055409400792992614,-3.843334268360735,0.021721701812650318,-0.11334038677401814,-0.1201862391516837
433,"(3, 'elcajon', 15)",-0.005366811929860549,-0.1360529589294508,-0.1853749250989014,-4.828245382027603,0.02770462887950287,-0.15182619992999236,-0.2014853909544012,-0.011838022968909123,-0.20894256174449488,0.218292137955034,-9.492485705712681,0.045886709875441856,-0.1156006650109287,-0.23218241858696942
202,"(3, 'elcajon', 18)",-7.522459988612562e-05,-0.00521208658620953,0.016218065938393478,-0.7660736148522105,0.008026903781136796,-0.06040176028042321,-0.053816064985909406,-0.002865122394903552,-0.07326540787336633,0.0907932899048558,-3.350609878585246,0.011989456545444699,-0.1937221811629941,-0.21027794906299402
148,"(3, 'elcajon', 18)",0.0005061528896003753,0.004518835897237672,0.02445662595964193,0.19926612601171456,-0.0014586279080538445,0.010611161295502214,0.01574849032414427,0.000584939927157524,0.0006228256642692998,-0.06988071307709909,-0.8244969701866296,0.0051961297097662396,-0.06992566730422745,-0.03513688483751132
367,"(3, 'elcajon', 18)",0.00714927603333837,0.10795758668415445,-0.07776420983575161,2.2825810545238596,-0.020890675577474926,0.08835765085876446,0.11143283500935475,0.0033659332612671067,0.06109275207491649,-0.04378678672682401,1.9001576804946296,-0.003194527184364526,0.0627942810867772,0.07514082762540397
247,"(3, 'elcajon', 18)",0.004382796089709207,0.06348213605580799,0.10510363573763759,0.3829348565958526,-0.001914258891320575,0.03265287344274981,0.015526888591615773,0.00596885233549771,0.11731051934465242,-0.20605093523875428,8.380023103640951,-0.02202967336001982,0.18104492826281593,0.2533415358586346
196,"(3, 'elcajon', 18)",0.002660983453618926,0.03827774908267845,-0.04200583186970963,-0.4787478425866425,0.005313474491618342,-0.022507730005176363,-0.031766489872975257,-0.0030980488609231305,-0.07869939820086813,0.14172876788951327,-0.17260168310720303,0.0017280555800163189,0.006677278654165342,-0.010820748234762867
271,"(3, 'elcajon', 18)",-0.0007267302385511876,-0.017011046758820925,-0.037496516669623225,-0.5925764617597622,0.006613243832787052,-0.03614526335553592,-0.034592112269312025,0.0017349800471184174,0.02324695125478904,-0.0029845217566437654,0.8403512130570618,0.0003870842570564692,0.038464009978195435,0.032368740643780924
415,"(3, 'elcajon', 18)",0.0037730020756377436,0.05399371039926404,-0.0589230129569962,0.42059047640162817,-0.0028741056442542767,0.014139307741642071,0.020844877132050854,0.0025410653240968695,0.043157672361385124,-0.010099877150999248,2.1154863285407544,-0.004162474561326679,0.09684597440075393,0.08782220571621302
166,"(3, 'elcajon', 18)",-0.0032168220096343014,-0.055533064147651245,-0.07295404136199446,-1.3867153242947552,0.01408592959179411,-0.07749648844533485,-0.09421595638904723,-0.004430162200162041,-0.10820202012048963,0.1624537836948443,-10.055038343732427,0.0336925116470459,-0.5972396872334498,-0.6182160912721022
130,"(3, 'elcajon', 18)",-0.0022136904584389994,-0.03926881904173829,-0.021347576763064424,-0.9732615340245161,0.010053273627376735,-0.0640762915892168,-0.06739311929014313,-0.002982814158883129,-0.07630315658070241,0.039021934192397856,-10.949094241357756,0.03668265819630323,-0.6474986334969319,-0.646500513766874
160,"(3, 'elcajon', 18)",-0.0009986120580978697,-0.020317086461413503,-0.0799251023319485,-1.038832530439727,0.010766324223771995,-0.05155811601104876,-0.06780991929987579,-0.0030349785131321694,-0.07823695315426615,0.07173065274542467,-1.4188231796512838,0.006030364914986541,-0.06926308556788818,-0.07997363949579928
403,"(3, 'elcajon', 18)",0.0066384914394349015,0.09934447312948524,-0.1752982378675152,2.666513986556083,-0.024202344105876072,0.06708417486020402,0.1128282061698993,0.004037596500695018,0.0748755331342128,0.06752281292803897,3.2390713041358197,-0.006907167394737512,0.16164359756200852,0.11654788699664387
124,"(3, 'elcajon', 18)",-0.0033385602283058646,-0.05753222107690359,-0.03776849137533089,-1.3521884107958186,0.013785268259445371,-0.08203053777909552,-0.08951791090689465,-0.002866094156438903,-0.07396639534142402,0.03092623620522339,-2.4924142179879993,0.009317719068861474,-0.14708670406999858,-0.150126468453589
259,"(3, 'elcajon', 18)",0.003175332589511415,0.04276184416831619,-0.14761719031083653,0.45451005968530467,-0.002277207228878364,0.0270701807352971,0.01693628752467724,-0.0007738340829043233,-0.0367170554632299,0.07751655386162959,-0.4196555477291213,0.006513718521139467,0.038463952398910095,-0.012533028844163852
427,"(3, 'elcajon', 18)",0.007051711638671243,0.10359809900289285,-0.05393871099039571,6.8996761979176995,-0.06361639241535544,0.21177152454401593,0.20712310335901307,0.008350629140257748,0.16886724150761623,-0.03074890502900196,8.998509608421955,-0.02293469014766747,0.264353053886321,0.24659497288491394
391,"(3, 'elcajon', 18)",0.007710166883558078,0.11461054357451594,0.05683186023597431,7.9000546535845615,-0.07260947038624366,0.20859135612869295,0.215126240357705,0.005578900906823114,0.10575532864231185,-0.07968633390449575,8.558508362087082,-0.02018412784607726,0.1982243523794942,0.21259933842171463
112,"(3, 'elcajon', 18)",-0.0018150472910409277,-0.03273584496858373,-0.03774345332912121,-1.3294385309922134,0.013428600054997686,-0.09397145559642528,-0.09850571623260951,-0.0004769534872633985,-0.0206454039478281,0.023330583004986583,-1.765582856465329,0.007115133761001147,-0.09847940346274697,-0.10074904654090844
184,"(3, 'elcajon', 18)",-0.0027910563716022074,-0.04877559265860132,-0.02035321695853831,-1.9828594263789796,0.019907790937209402,-0.13094533015102883,-0.13053316462778497,-0.000888443835594166,-0.02893547904926841,0.017866005729633372,-3.564022553064845,0.012719531281880636,-0.22286849962190214,-0.21986284054339666
379,"(3, 'elcajon', 18)",-0.0042335751675710576,-0.07628917590215067,-0.0013068291128268683,-0.5501984717093933,0.008009663215319929,-0.018307228137750542,-0.018292811214795535,0.0014372483440435735,0.013493434300592355,-0.03581804508825748,2.8878837762864578,-0.004335379760612712,0.0813263934330184,0.08767890341881213
94,"(3, 'elcajon', 20)",0.0029085655184064585,0.05248538680125492,-0.03698126700054161,1.2701081500889018,-0.010419441919566008,0.09359722472826082,0.07457806881708962,0.002699500530106591,0.033775499986154145,0.04775752758471297,2.191894265872577,-0.005207399312120553,0.1066027966318508,0.11035493806688024
253,"(3, 'elcajon', 20)",0.0018097427389534015,0.03967161754362181,-0.040200907183465695,1.2593624943663144,-0.003935724537226903,0.05750256291050704,0.03543064651539751,0.003418810146859741,0.020921277794563764,0.05116068232272397,-1.2752727950361304,0.011121908888946264,-0.0056137645580438544,-0.03319425016227129
88,"(3, 'elcajon', 20)",0.0011387349404241576,0.024120540944208457,0.06508568700074147,0.9145529946472379,-0.00713591030913463,0.016425642273977914,0.056201966057153996,-8.663146106291375e-05,-0.02888255268251161,0.04700065633825634,-0.15872415244753313,0.002255387459138225,0.006805480362649163,-0.008281906561299124
82,"(3, 'elcajon', 20)",0.00027868347603365873,0.009288955280220001,0.008225852095717912,0.08872219215358257,0.0003378915119510717,0.0016332813228361331,0.006560917626216245,0.003413217130807389,0.053398133372800416,-0.106399295993032,4.859391287868576,-0.014346642307040858,0.27334614257894074,0.2883403985949844
76,"(3, 'elcajon', 20)",-0.004491060120025037,-0.06428140643674585,-0.046405105864471885,-2.7759785849258947,0.030816558117907178,-0.10537888632124925,-0.11396506323461963,-0.0007555894604012181,-0.044955871632105016,-0.01215809417726299,-1.2003084606272694,0.0058162167169746315,-0.05852866628364772,-0.059368026409133634
409,"(3, 'elcajon', 20)",-0.0012870279597666512,-0.01209287182386376,-0.026891852699606034,-0.8706807889369941,0.013589229711455042,-0.022904604067411682,-0.031080708345058383,0.004215420350976107,0.03706711796996487,0.04554526567094541,-1.4961558128417778,0.012013778049184909,-0.013997665435445228,-0.038456704055501945
70,"(3, 'elcajon', 20)",-0.00019353400331967308,0.0025808033001171182,0.023601679128653075,0.474852782653457,-0.0029880553095724682,0.019932409677426044,0.03022072422371025,-0.0034471263109268624,-0.10268249340003432,0.12698410501858204,-3.3222763686891454,0.012373083976227162,-0.16281101966539246,-0.17854525872265725
64,"(3, 'elcajon', 20)",-0.00043071110180514793,0.0006227678048809082,-0.04562150170541113,1.090345655262979,-0.007850955698825324,0.11091219676406627,0.053466345724283215,0.0007964197672398199,-0.008050023941523321,0.09762232552634664,0.5882268843614042,-0.00022802488584228175,0.062443273007248834,0.03133699743411178
397,"(3, 'elcajon', 20)",0.0057828196850959745,0.10338485089344829,-0.06430400166808958,6.558972435249871,-0.05447686746224445,0.21677200839538813,0.1755715400197566,0.0027417525771821216,0.00012090088208083216,0.10854412130964164,-2.2445489681558684,0.01668814248653394,0.010600837042918698,-0.050324033391948575
421,"(3, 'elcajon', 20)",0.0018394290267718105,0.03959192177874726,-0.018062524624781418,1.7816185052146238,-0.00957019807278181,0.06582953383791867,0.05193813328086705,0.0066781801984912015,0.08623652357281486,0.020986219327115307,2.4241812654262276,0.0015868704947685774,0.08164007480005608,0.05441616445079589
265,"(3, 'elcajon', 20)",0.0012570966473796075,0.028180679179204304,-0.09881879852542141,0.24661172940426468,0.0016697445362807706,0.037728824038802955,0.00990608092434897,0.0020940899247435807,-0.006426961914739238,0.11275353749807948,-1.5402272594423607,0.011200684971553132,0.015845711367918014,-0.042518753659994246
58,"(3, 'elcajon', 20)",0.0013668226096316127,0.02765022281317986,0.053674388858471644,0.6143844725868064,-0.0038900237911833058,0.001836808510409682,0.03457356049671745,-0.0025761254835800496,-0.08217790639867406,0.05417963516152746,-1.3480887714045338,0.005786000376793776,-0.073197674197786,-0.0775988066237403
385,"(3, 'elcajon', 20)",0.002713215095335675,0.049558070923962916,-0.027846037108502752,0.6957630258707894,-0.004485985838587836,0.04450154431660103,0.03744240459720949,0.005197154666118697,0.05757309604664762,0.020165129910322932,1.6351292503651962,0.002402545470639117,0.061593518747759646,0.040632554438527535
373,"(3, 'elcajon', 20)",3.4859689245214653e-05,0.006731934811461393,-0.05164094683645404,0.565746368266673,-0.003001661360117036,0.0437057959042928,0.02904729298535358,0.0032878871696438994,0.025288824843338276,0.030033456368173006,-0.6272160580533352,0.006315081553703195,-0.002403228120572365,-0.02086061699557007
100,"(3, 'elcajon', 20)",0.000780746142332589,0.018289261051697814,0.024622216791895468,-0.3976680493542375,0.005865671492837343,-0.0498578725242087,-0.022718304817813006,-0.0006474299637813652,-0.03827299755166269,0.03952996322651403,-1.1688787950614028,0.005193507801044328,-0.05792044400098817,-0.06760684902085323
106,"(3, 'elcajon', 20)",0.0019976962378509544,0.036877895798157034,0.05487867661314727,0.4088940321708421,-0.0025120407514966914,-0.0011019930222015972,0.02744935369120327,-0.0006086095829796467,-0.037786493589975656,-0.011102645918461052,-0.029961872432878067,0.0014589434978794502,-0.002244233671529372,-0.0017683049261574268
241,"(3, 'elcajon', 20)",0.0005621540411174797,0.015344538005465758,-0.034903676234170344,-0.6236468312228425,0.008455564539663563,-0.023297320302281932,-0.03254966518065139,0.0011585301807549575,-0.016321016866742255,0.11121909512822725,-1.2923033370743156,0.008075537853549974,0.013754335606913415,-0.045065239690531556
361,"(3, 'elcajon', 20)",0.007215222904964014,0.12319123075803162,-0.027179304887216205,4.03004492415846,-0.03479078011651371,0.17599100077147334,0.15730621352852303,0.00751918415319397,0.1109816318080874,-0.015561480553023088,4.958046365866778,-0.00875036309144095,0.14516521093771928,0.12672494175262017
264,"(3, 'shafter', 17)",-0.0004447540908513181,-0.006153767757767881,0.099917145236046,5.838088983649946,-0.0212639181233113,0.3813318015033351,0.37303037374517345,-0.0036414831200695663,0.007333178667911611,-0.0035295008603291045,0.1684089759706353,0.00683040490265574,0.008371952793771342,0.006889879241978036
480,"(3, 'shafter', 17)",0.0007106640914679718,0.009673839020479136,0.06088038241933713,7.006342595043726,-0.04582760170739253,0.49985302255830266,0.5032308098664311,-0.004150176019360019,-0.0010229051845058734,-0.01995455027206905,0.1466864719131422,0.007769872337888062,0.014618462189133652,0.005666866337044496
75,"(3, 'shafter', 17)",0.001733887980006843,0.023648396430561824,0.12664230864337211,6.258985299984559,0.015191649941462826,0.2676610305940148,0.2951319473654834,-0.001709309418805538,0.07151965370279534,-0.05641141118259174,1.6810547540757454,0.007646916544819193,0.03419309356203826,0.0534759579611368
147,"(3, 'shafter', 17)",-0.005208867148048024,-0.07140186918554647,0.13975134151341706,3.8665886647444268,0.08181722495432187,0.11612618437787248,0.15348809676069486,-0.010070092616436876,-0.12012089693582517,0.06214745783448539,-3.8116658092105524,0.021311706142680964,-0.10899291045986459,-0.12457588998584157
189,"(3, 'shafter', 17)",0.004211251786873205,0.05755695398153815,0.03985366785361455,5.823905998857327,0.032182515097522346,0.2572357185558829,0.25854995068478104,0.0008272627379037334,0.12280836570291243,0.18118205756259131,1.4673597622855823,0.00998452176230935,0.07318257931700245,0.04356228297032416
