,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
343,"(2, 'elcajon', 21)",0.3408621994297734,3.82799311135074,-0.2417500754738423,30.719869027887817,0.5235501368308665,5.537276044163627,5.542550769085279,0.19837154030334417,7.570674845489581,-1.1199788691692056,97.96980335708665,0.7692227641401259,9.834401386320103,9.897969658323198
277,"(2, 'elcajon', 21)",0.6614219083987857,7.4279826665516,4.840759181444968,98.12521137166205,-0.5218731397920013,8.642468538540356,9.905817047152752,0.36134282553364194,13.790330183868397,1.6809656266644124,308.0327780348482,0.2743993492564426,17.470178379253554,17.55086260087658
37,"(2, 'elcajon', 21)",0.34989543793330796,3.929439311083552,0.9164920192474485,38.29918550741029,0.40599871444993807,6.120394416388708,6.188633573528998,0.20274481388385382,7.737576973878461,-1.7056768254885164,98.90498192066968,0.767019861648299,9.797736902212973,9.945098386676207
133,"(2, 'elcajon', 21)",0.9134659088404062,10.258518581246316,2.750801806194664,154.3127499562863,-1.3933138691177693,12.113869700461857,12.422268309623902,0.4268098949055519,16.28882313575019,-3.056362504880849,449.57073811997094,-0.059006844064523056,20.98164402891034,21.20308322202153
157,"(2, 'elcajon', 21)",0.8641515481313048,9.704702307687949,8.0714932924907,152.88340138986533,-1.3711453849919408,9.366664185405666,12.36460275908067,0.39989039755702455,15.261464266034926,-1.785015968801103,401.3387296953893,0.0546082618434135,19.953757739375533,20.033440286066426
79,"(2, 'elcajon', 21)",0.6785684701023181,7.620544118640673,6.588079779095189,104.65915985742707,-0.6232114254198082,7.826644537251154,10.230305951310893,0.33766285551671105,12.886605017067826,-0.390883544161888,261.65347919745017,0.3836502206479241,16.170982936209093,16.17570645126358
204,"(2, 'shafter', 11)",0.39897599774341985,5.356298564231023,-1.0359935466758612,52.50474267451687,0.3781282452696798,7.171573003836601,7.246015641338133,0.3013412638467033,9.508007303976488,0.6514357162273381,143.7718334093045,0.7294175382400894,11.972780167392349,11.990489289820683
156,"(2, 'shafter', 11)",0.4536737085689658,6.090621610275532,-2.0320644831586043,68.38763437264545,0.19000958727079564,8.016130542416969,8.269681636716461,0.310574724220946,9.799344134381295,0.9869100347795419,167.49089476638383,0.6847776260928917,12.90414287327056,12.941827334900735
150,"(2, 'shafter', 11)",0.356153643604238,4.781403544756195,-0.36596694219960624,51.10440202811589,0.3947140287749139,7.139360632354585,7.1487342955320345,0.30600452200683326,9.655143783331665,-3.8274158381139967,159.67856994577429,0.6994806317644586,12.042817614148547,12.636398614548936
144,"(2, 'shafter', 11)",0.38829391471455976,5.212890373477464,-1.4166807705261877,56.66647150006136,0.32883628656993313,7.393205480506736,7.527713563895837,0.29364039132269537,9.265027131694117,-2.2809381508982924,148.08517431672854,0.7212997145088036,11.95334662610178,12.169025199938101
174,"(2, 'shafter', 11)",0.3939055851928053,5.2882276937562995,0.08023748340990536,66.10720908665546,0.21701918682109078,8.130237933287896,8.130633990449667,0.30040573666350984,9.478489277877689,-2.694026625284793,168.70631358185815,0.6824901751550985,12.70623990115837,12.988699456907076
168,"(2, 'shafter', 11)",0.3791877798214968,5.090639467334547,-0.7527778141409678,55.51691861845293,0.342451713124306,7.412843259695671,7.450967629674211,0.26267047668120447,8.287855366845408,-2.6226614972379987,126.28912685338912,0.7623204627277975,10.927523663464592,11.237843514366496
162,"(2, 'shafter', 11)",0.4008475223123171,5.381423996382342,-1.0897436608469149,67.12115494782688,0.20500990423500065,8.119951570537076,8.19275014557547,0.2872665979869142,9.063919348388763,-3.5839524809997916,139.02597449177625,0.7383493725126216,11.23304317888276,11.790927634913897
210,"(2, 'shafter', 11)",0.3933911462644467,5.281321292095707,-1.153975539320718,52.90187847441873,0.37342452663073356,7.181240702035041,7.273367753277619,0.3129559498957349,9.874477260257565,2.5176259714050397,161.4103881129111,0.6962213033419689,12.452788746531091,12.704738805379318
0,"(2, 'shafter', 11)",0.35678688449167906,4.789904876353576,-1.0245815604583086,48.142925371299306,0.4297900731731138,6.862445482266051,6.938510313554294,0.2545074707731791,8.03029382746263,-0.20862416616497279,116.7882821050462,0.7802013083694236,10.804848820940736,10.806862731849897
312,"(2, 'shafter', 11)",0.39251831752024596,5.269603466021397,-0.6984696460890043,57.005466291399586,0.32482119621817607,7.517819205339722,7.5501964405834885,0.2683244963478064,8.466252641751064,-0.5917615075214976,130.1700281244591,0.75501650203625,11.393851240707162,11.409208041071873
84,"(2, 'shafter', 11)",0.3845260527327444,5.162306393895822,-1.0568129993087119,58.919597201615844,0.3021500262002824,7.602811587346752,7.675910187177534,0.3102141046021501,9.787965759160791,-0.3104766036393506,168.63098385671856,0.6826319477261831,12.982087215376906,12.985799315279694
72,"(2, 'shafter', 11)",0.3722293564798573,4.997221835284149,-1.3470333826693515,49.67391055014061,0.4116569219350592,6.918049761491129,7.047972087781038,0.26230631243642016,8.276365150553563,-1.4837808653530729,120.71653112389004,0.7728082379416528,10.88645606425196,10.987107495782956
306,"(2, 'shafter', 11)",0.3506245003085733,4.707174161375989,-1.0367384082496787,49.33337794802913,0.4156902262811202,6.946837512122253,7.023772344547418,0.2663795598803517,8.404885439986963,0.12546469588783257,130.6666995793796,0.7540817529844266,11.430265030111553,11.430953572619373
78,"(2, 'shafter', 11)",0.3654799891069916,4.906610803610015,-0.1741063934700379,47.625166071067724,0.43592246937509016,6.898902325460222,6.901098903150695,0.2722069535649509,8.588753062392973,-1.0593698131791822,125.14934767525935,0.7644655578313917,11.13674473380894,11.18701692477755
36,"(2, 'shafter', 11)",0.37464721986754446,5.029681928786576,-1.299529046948551,49.440694872797565,0.41441915321384093,6.91027634079874,7.031407744740562,0.2652833031066698,8.370296027046479,0.09070174673642235,121.94123061996038,0.7705033205130809,11.042327861971541,11.04270033189167
288,"(2, 'shafter', 11)",0.370715536340334,4.976898626154544,-1.437392604378414,53.355334553818594,0.36805374461323803,7.161650381107347,7.304473598680373,0.27352105276050126,8.63021590286144,0.6052784413472926,130.36216229722663,0.7546549003495856,11.401570080081223,11.417625072545807
342,"(2, 'shafter', 11)",0.3703782002997421,4.972369851090115,-1.0677803521482196,53.47809777535383,0.3665997239647468,7.234496778258655,7.312872060644424,0.269182109145583,8.49331229047342,0.7186241122431338,125.20060908128943,0.7643690824849487,11.166207433520974,11.18930780170469
6,"(2, 'shafter', 11)",0.37243919005502907,5.0000388751155596,-0.1535732974859605,50.88656609504116,0.39729410072735205,7.131828695728879,7.133482045610065,0.3137590803047475,9.899817864785003,0.4306550415796214,151.5716263177613,0.7147381179646354,12.303908437849183,12.311442901535193
24,"(2, 'shafter', 12)",0.4165798053714555,5.599604954426704,0.7784772384829912,67.39691396835718,0.2308222973399361,8.172569177133292,8.20956234937997,0.3545419495982281,11.211382002720791,0.8600270426350001,213.50803463513148,0.5969010909987975,14.586582460266538,14.611914133169941
42,"(2, 'shafter', 12)",0.39713632035428903,5.338248466115024,-0.41460485685343396,56.62783324812075,0.3537260963483191,7.51371648997584,7.525146726019417,0.35397446348452327,11.193436866442294,2.2096751886019668,211.08202581754261,0.6014813472372502,14.359643490200895,14.528662217063985
318,"(2, 'shafter', 12)",0.45076820990354455,6.0591604992067145,-0.2014586605008154,80.70785070150403,0.07890917352150273,8.981495648296141,8.983754821983068,0.3395737623457186,10.73805560124331,1.5686575097049207,192.80654828502534,0.6359850841454329,13.796588778475789,13.885479764308663
54,"(2, 'shafter', 12)",0.517745383228801,6.959457889405891,1.8137594969300128,104.25008428863498,-0.18977020777090714,10.047903257113656,10.210293055962447,0.3496441406429156,11.056502707797915,-1.681901089343663,196.28376603258678,0.6294201664232639,13.908809262984391,14.010130835669836
348,"(2, 'shafter', 12)",0.46692151220425515,6.276290831563458,-1.06819978788732,82.02399191382185,0.06388850841297644,8.993494280949497,9.056709773081053,0.31922549053690297,10.09459930897,1.3007041420814063,167.77028685476475,0.6832530461462705,12.887143034580422,12.952616988653865
114,"(2, 'shafter', 12)",0.4996252375541129,6.715889535427612,1.9531077099967182,79.8152953690993,0.0890955992738508,8.7178360723693,8.933940640562781,0.33301849652557697,10.53076394133601,-1.4708256297269573,166.0335454705168,0.6865319792243814,12.801180316236922,12.88540047769245
66,"(2, 'shafter', 12)",0.44609133981982046,5.996294694013207,1.5298292357745427,63.19982809356712,0.27872218890698497,7.801246723718411,7.949831953794188,0.3526716628327919,11.152239496719172,-2.542006880466215,332.64880519034995,0.37196569355371767,18.06064781091326,18.23866237393384
294,"(2, 'shafter', 12)",0.3971187176068639,5.338011852552815,-0.8352381344437401,59.36553739160069,0.32248162446295203,7.659498337768414,7.70490346413248,0.2884744345079349,9.122184517099758,1.7334252159015802,136.69982796299058,0.7419134525466395,11.562658213761425,11.69187016533243
12,"(2, 'shafter', 12)",0.43027341407611513,5.78367244439593,0.6123854187258945,71.73143024930951,0.18135396001085802,8.447272574523483,8.469440964391305,0.3417259529612937,10.806112515696526,0.4067805268049319,185.92871554477782,0.6489702951171156,13.629499077748289,13.63556803161415
138,"(2, 'shafter', 12)",0.4263676978250287,5.731172376490173,1.2308868884556508,100.96216415775551,-0.15224631084608609,9.972315577807679,10.047993041287176,0.3480332338096816,11.005562355327225,-1.391909986732374,302.57484638399086,0.4287447276772218,17.33889956615029,17.39467868010188
330,"(2, 'shafter', 12)",0.40188766233597295,5.402115311693602,0.044396400108989334,65.07085757628894,0.2573687756067127,8.066528773758916,8.066650951683043,0.2975232804501154,9.408328564811233,-0.30771964932358903,142.32399233236185,0.7312951424431753,11.925992660898537,11.929961958546299
228,"(2, 'shafter', 12)",0.43812054875363377,5.889152483638605,0.10126199918217361,76.57599619114796,0.1260646020548245,8.75018526675876,8.750771176939091,0.35730866685213747,11.298871576415095,1.0241845543537,207.12773787980618,0.608946963958898,14.35544439967058,14.391933083495287
60,"(2, 'shafter', 12)",0.4432188480947441,5.957683079412867,1.0736596249711634,66.7372408877633,0.2383509183814888,8.098425507056724,8.169286436878274,0.35558683886898385,11.244423657673787,-0.4306603414809991,252.67076567173675,0.5229626362641036,15.889785995080434,15.895620958985425
108,"(2, 'shafter', 12)",0.45163794704761023,6.070851378980919,1.1986387303633834,84.3663380954366,0.03715612040401073,9.106569283359242,9.185115028971417,0.32685754765849884,10.335941434926495,-0.2932967712599404,197.91946659916402,0.6263319963927229,14.065327710834016,14.068385358638853
132,"(2, 'shafter', 12)",0.4540416180976651,6.103161174480241,1.695197535460167,69.16855504397678,0.21060316960475411,8.142165614729327,8.31676349573419,0.3376499764865706,10.677221338378837,-1.5668163187970732,176.4281294642562,0.6669072120601941,13.18989067759455,13.282625096879615
126,"(2, 'shafter', 12)",0.4535009226514942,6.0958932251937545,1.3779387716651135,73.78623952044468,0.15790313145632806,8.47865108486785,8.589891705978875,0.359389197709226,11.364662454571263,0.3389621784991805,220.9150918308255,0.5829167148155019,14.859347107729272,14.863212702199531
120,"(2, 'shafter', 12)",0.4598346713115779,6.181030550430808,1.520036072143637,73.35887827852862,0.16278045771517236,8.429019438566563,8.56497975937647,0.34399704367614503,10.877929308027827,-0.29320858296285457,183.9909895069268,0.6526286832107336,13.561158439586432,13.564327831003157
216,"(2, 'shafter', 12)",0.41165015494754836,5.533341312787407,-0.3335545971903952,67.20052518259541,0.23306361472623904,8.19080377701124,8.197592645563416,0.3373535691630884,10.667848298783019,1.0084260090182813,182.06984788291672,0.6562557602619494,13.455590841580275,13.493326049677918
18,"(2, 'shafter', 13)",0.42564519768367737,5.772138127463025,-0.8230582613241638,56.85720806890167,0.3429689615591881,7.495317464364671,7.540371878687528,0.31986719964846205,10.046230655067665,-0.309388951970133,180.62303302623198,0.6605979862921727,13.436045232802167,13.43960687766692
354,"(2, 'shafter', 13)",0.40390584598198775,5.477332638040108,-0.4239167903171398,54.72617012250086,0.3675948291041393,7.385557786227913,7.3977138443238575,0.3384402874645727,10.62956500251729,1.9676672838609086,182.98345551307997,0.6561626043156055,13.383263474969763,13.527137742814626
180,"(2, 'shafter', 13)",0.42907785302665413,5.818688073031448,-0.9109713055427602,60.272857823744154,0.30349836527780427,7.7099279862547005,7.763559610368439,0.3523203943707076,11.065504528824702,3.3111647260485197,230.7009492368429,0.5664984391889814,14.823533249815062,15.188842919618429
234,"(2, 'shafter', 13)",0.40593219020712074,5.504811718797756,0.8716562483645642,58.22340508462421,0.32718144974771945,7.5804762442769515,7.630426271488652,0.34241412989217923,10.75437347821753,-0.4196421149768113,189.424130939122,0.644060171017856,13.75674496256495,13.763143933677435
102,"(2, 'shafter', 13)",0.4197397540705922,5.692054911619946,-1.6039752102024063,53.19099892849062,0.3853349742509542,7.11465125650178,7.2932159524102005,0.34390857547215564,10.80131028516238,4.72996546557876,197.0301970140962,0.629767895558911,13.215809612731636,14.036744530484844
336,"(2, 'shafter', 13)",0.4074988854065817,5.52605753842437,-0.7022743680341355,57.04658238176616,0.34078058816448,7.520198949331333,7.5529187988330815,0.3529695493332005,11.08589286652001,0.29468633499950464,209.65900462710889,0.6060375735574929,14.476607498030098,14.479606508020474
30,"(2, 'shafter', 13)",0.39233960875371426,5.3204838840546005,-0.1095873250099668,53.25835909995983,0.384556572973207,7.297009702980313,7.2978324932790715,0.3378314429499355,10.610442715412391,2.4480967742717024,198.16553248632474,0.6276345289607964,13.862624390997254,14.077127991402392
282,"(2, 'shafter', 13)",0.4366816402939845,5.921802381938776,-0.7698617402001457,97.59379768294352,-0.1277752885667771,9.848914188381833,9.878957317599035,0.36515474663493713,11.46859951104402,4.190461729812369,228.016219453284,0.5715432149273498,14.50711033823368,15.100205940757364
186,"(2, 'shafter', 13)",0.4372476091039916,5.929477436573422,-1.1765404773245927,63.447168245556306,0.2668166402404212,7.878002342840604,7.965373076357209,0.35433224897410104,11.1286918622317,4.424739106350813,212.05292725911775,0.6015392427059312,13.873521947647136,14.562037194675673
276,"(2, 'shafter', 13)",0.4246212545171532,5.75825252174255,-2.1771107608131146,60.818856180553446,0.29718891253565316,7.488594349604132,7.798644509179364,0.33492181723249187,10.519058631300359,4.91291159828563,185.73981015735941,0.6509832409692624,12.712321178674307,13.628639336241877
48,"(2, 'shafter', 13)",0.41201066160631894,5.587241349652136,-0.30829472177551237,54.09873530814684,0.3748453459977821,7.348720273707511,7.355184247056415,0.34795782368613404,10.928487068471064,1.9844835072754614,184.73118296382992,0.6528785147603668,13.445929055686113,13.591585005577162
192,"(2, 'shafter', 13)",0.40466584878495515,5.487638971060801,-1.0198053399608191,59.56480910239622,0.3116804410858559,7.650150753103155,7.717824117093898,0.3434238869604024,10.786087428332152,5.582590784692143,204.0441537514327,0.6165882307020714,13.148339586438038,14.284402463926613
96,"(2, 'shafter', 13)",0.4070857841064774,5.52045550701931,-1.086864925222257,51.3228697781451,0.40692271795630175,7.081072969443277,7.163998169887057,0.3452806429396219,10.844403500933268,4.456027759406079,200.52977498611818,0.6231919689401872,13.441487704493742,14.160853610786257
300,"(2, 'shafter', 13)",0.42622032154064127,5.779937332906574,-0.5484223588793358,59.56996650335345,0.3116208431453015,7.6986492412862235,7.71815823259367,0.33747627887869475,10.599287898088205,1.089610502633404,211.2770716874955,0.6029971240123357,14.494475556635424,14.535373118275825
198,"(2, 'shafter', 13)",0.4174197814301185,5.660593961030997,-1.2809570440383364,74.69207801856656,0.13687261034045128,8.54700094313788,8.642457869065176,0.3535812013910902,11.1051033315535,4.115915425263487,201.1913332378629,0.6219488594703413,13.573893081538682,14.184193076726745
90,"(2, 'shafter', 13)",0.4222017666152356,5.7254420532030394,-0.7113095240321421,53.097330344772004,0.3864173905165461,7.251990699458913,7.286791498648222,0.35631933307428393,11.191101215936595,5.023027838996044,213.45031243514424,0.5989134682699544,13.719311344805815,14.609938823798826
324,"(2, 'shafter', 13)",0.4320980608526093,5.8596448530912895,-0.9133750030092385,63.601484257786126,0.26503339387277436,7.922577254966102,7.975053871779559,0.35425843555760156,11.126373566987901,0.9416065757660917,234.00168057324086,0.5602961578768338,15.268105896051265,15.297113471934528
222,"(2, 'shafter', 13)",0.388429002699879,5.2674524897673685,0.19901492754478456,51.11440223801242,0.40933172903909343,7.146663293835657,7.1494337005116995,0.34326392134078093,10.781063307342679,2.27815983730769,198.4922195271985,0.6270206635103768,13.903316412979908,14.088726682251966
434,"(3, 'donovan', 11)",0.5622807045233641,6.667792668616527,-1.0631127881717362,94.83926672090658,0.2193450046809844,9.68034387379494,9.738545410938256,0.31631479485494474,9.460657506360688,0.7795446917703267,144.18359251686573,0.313267216317331,11.982316244001264,12.007647251517081
440,"(3, 'donovan', 11)",0.5210937309201038,6.1793778992228,0.307827900997469,93.95100006753559,0.2266566364987419,9.68794312318122,9.692832406863104,0.34412148540396004,10.292327665166344,0.8458447204226088,182.14952633660468,0.13243907240704855,13.46974657418131,13.496278240189207
446,"(3, 'donovan', 11)",0.5991037720557292,7.104458159274625,0.9724798885130239,174.37675429169866,-0.43535572355203334,13.169321775272445,13.20517907079259,0.3389093367165665,10.136437537971153,1.398863668835786,226.34584711452527,-0.07806381399317286,14.979620380349681,15.044794685023962
248,"(3, 'donovan', 11)",0.5630295831508599,6.676673228418651,-0.44351208532445446,101.12430814314408,0.16761064240997126,10.046273191644413,10.056058280615924,0.3682101568678448,11.012795611054129,2.0193303805753313,188.64555128175678,0.1014991213655696,13.58557529610067,13.734829859949368
254,"(3, 'donovan', 11)",0.41804356319161035,4.957359879838319,0.00679404545948469,64.35131700998001,0.4703019243386425,8.021924383650667,8.021927262820325,0.34748931214372913,10.393055977101072,2.198954246348115,159.2142746657273,0.2416775020332338,12.424929642082338,12.618013895448335
260,"(3, 'donovan', 11)",0.45328501117921105,5.375269771877644,-0.05761958324134862,72.262398950543,0.40518305692423295,8.500534046552897,8.500729318743364,0.30403953904427133,9.093516946017942,2.195958572258218,133.23699644060667,0.3654048157769909,11.332023764450518,11.54283312019223
266,"(3, 'donovan', 11)",0.6403342078980253,7.593388324620006,-1.3355383467542978,110.13009100513585,0.09348091090686517,10.408959038141756,10.494288494468591,0.3622213879686953,10.833677554102096,3.219223043052092,182.6546993772025,0.13003298110112826,13.125978134589436,13.514980554081552
272,"(3, 'donovan', 11)",0.5202348235331032,6.169192565932877,-0.27909242259969996,85.94792422836049,0.29253273769377275,9.266608423594153,9.270810332886791,0.328520509421459,9.82571815800407,1.6033665294306816,149.38527730338302,0.2884920847581214,12.116703060147831,12.222327000345844
179,"(3, 'donovan', 11)",0.4118242093241981,4.88360781652358,-0.5014532623501793,65.02399404616736,0.4647648856552733,8.04813884478704,8.063745658573772,0.24438063907150057,7.309179226034143,2.7316159879985484,100.70137587272943,0.520368892419816,9.656068053975694,10.035007517323015
173,"(3, 'donovan', 11)",0.38020316219301503,4.508630363911173,-0.5385980401131476,55.27996623156621,0.5449713681703787,7.415516055856771,7.435049847281873,0.24401318263172025,7.298188973343426,3.006289204195785,99.4770970915353,0.526200016202605,9.509959035593932,9.973820586492185
242,"(3, 'donovan', 11)",0.5548083073320814,6.579181420163211,-0.38700680035996926,94.51570433950276,0.2220083591972476,9.714212784076631,9.721918758120886,0.3326732295725563,9.949921842777368,0.731769183649537,157.4631717096773,0.25001783942205624,12.527078093897348,12.548433038020217
77,"(3, 'donovan', 11)",0.3852528053291715,4.568511439700419,-0.9408485718155517,49.92587850160677,0.5890427267572087,7.00290528845725,7.065824686588733,0.242483631743133,7.2524416440030155,2.9552834350269332,93.84160180098166,0.553041346070702,9.225394388494637,9.687187507268643
167,"(3, 'donovan', 11)",0.3903624399017696,4.629103922544659,-1.0576727169000952,51.33292932765944,0.577460801949015,7.086201904203869,7.164700225945217,0.24896487524008673,7.446289121064988,3.57930620913924,97.25013271754698,0.5368068364171329,9.189053288991833,9.861548190702461
89,"(3, 'donovan', 11)",0.39571049603450953,4.69252372191953,-1.0917078988772693,58.72594932641337,0.5166062825914925,7.585125158387719,7.6632858048237615,0.24227774143441524,7.246283671861526,2.5067006338455573,93.03664619734154,0.556875273307354,9.314134393206189,9.645550590678665
161,"(3, 'donovan', 11)",0.37336761493117643,4.427571185547397,-0.7184802603103793,50.136429191714,0.5873096107844358,7.044161813110006,7.080708240826902,0.2235855389076042,6.6872186865301115,2.917346908178554,87.77622087629013,0.581930180464407,8.903106643912103,9.368896459898044
149,"(3, 'donovan', 11)",0.38457206768788466,4.56043892819983,-0.5353168226684697,53.46538306854136,0.5599078334090419,7.2923808854270575,7.312002671535436,0.24397743431510507,7.297119777133112,3.0454551279189097,99.44309134784102,0.5263619823363428,9.495698670306753,9.972115690656674
83,"(3, 'donovan', 11)",0.4179044645027111,4.955710381268307,-0.6543628384328808,61.467513767653884,0.494039511990644,7.812766640317361,7.8401220505585165,0.23985052826859712,7.1736881662758165,2.2890716999359544,89.47018719301921,0.5738619794725641,9.177708679006804,9.458868177166822
155,"(3, 'donovan', 11)",0.4025942628252686,4.774154710446511,-1.020218104338656,52.98536470347794,0.5638590315518361,7.20725465959904,7.279104663588644,0.24429388943773744,7.306584631702217,1.845563117882472,111.17558328721799,0.47048123537742403,10.381207892280209,10.543983274228863
392,"(3, 'donovan', 12)",0.5447201130805591,6.461341195012176,-2.5437156821965803,82.20426853957684,0.3257196656210335,8.702515674993247,9.066656966025397,0.3318890751670713,9.922684615604869,5.029134965025557,144.76460289956884,0.3103553127547033,10.930343352154111,12.031816276006248
131,"(3, 'donovan', 12)",0.3561821292936947,4.224948206735566,1.3475838336661818,48.747481612896614,0.6001488878129047,6.850656861091265,6.981939674108951,0.22948922915489756,6.861175657668204,1.1568997887588255,84.34551251141623,0.5981860659899398,9.11082298042106,9.183981299600747
380,"(3, 'donovan', 12)",0.5675250043698361,6.731847423801617,-0.47485648662850266,96.31512961114701,0.20997535829065828,9.80253236944575,9.814027186183408,0.3828603247293383,11.446602308933763,5.727080579262125,198.66209467878346,0.05359282995931036,12.878767123507512,14.094754154606013
362,"(3, 'donovan', 12)",0.5291730891139336,6.276926072450799,-1.7653522625904061,85.78946417897635,0.2963121061658399,9.092469163152492,9.262260208986591,0.37447131947062107,11.195791240871342,6.310474040299872,195.81554905939507,0.06715350034483614,12.48973445651347,13.993410915834462
119,"(3, 'donovan', 12)",0.3480671803534486,4.128690600996528,2.566827073228511,50.71510245911332,0.5840094820899613,6.642778125799888,7.121453675978895,0.23068983253004827,6.8970708091854815,0.8309458682020214,85.79915641971462,0.5912610457956043,9.22543687004651,9.262783405635405
458,"(3, 'donovan', 12)",0.5933208130025531,7.037831206986387,-3.1026914537343147,91.77606129207894,0.2472070563316997,9.063628802109257,9.579982322117246,0.34943078061335037,10.44713939217636,5.64342053893166,164.0868562283152,0.21830595063941938,11.4995070404067,12.809639191964589
464,"(3, 'donovan', 12)",0.6323275333638122,7.500519701683571,-0.9364670683018372,111.60170540340567,0.08458725351418783,10.522582138166419,10.564170833690909,0.3693556056190895,11.0428437083053,5.124827333849854,182.75954079256897,0.12935107183331573,12.509823562394748,13.518858708950582
137,"(3, 'donovan', 12)",0.3487382253321942,4.1366503778814945,1.6377674082723728,48.59541914910611,0.6013961798422935,6.775923288775427,6.9710414680380515,0.22420385089905098,6.703155567731406,0.42923220196365164,83.94685241045862,0.600085244484788,9.152191656362167,9.16225149242579
368,"(3, 'donovan', 12)",0.5428499185563953,6.439157389730364,-1.8860499885215822,87.64187251021094,0.2811177308471191,9.169770330968007,9.361723800145514,0.3451213884400281,10.31829893727646,5.672667702446087,155.5756987717998,0.2588522886573267,11.108399521313713,12.472998788254563
452,"(3, 'donovan', 12)",0.5474584324498046,6.493822491958502,-1.9440421966621404,86.28622187396219,0.29223745225028175,9.083332088499871,9.289037725941379,0.36533467708076,10.922627621868457,6.007216229492029,176.60621377258397,0.158664931735654,11.854094922531887,13.289327062443153
59,"(3, 'donovan', 12)",0.3781784931581297,4.485863874368958,1.1159749009584434,52.51959888725601,0.5692081040524217,7.160600481815856,7.247040698606295,0.24014183602924855,7.179662966402302,1.3938777815942174,92.20661230857507,0.5607365403294662,9.500721922409847,9.602427417511421
386,"(3, 'donovan', 12)",0.5656835558311523,6.710004596603252,-1.2747766336134227,104.84909689652483,0.13997551014416776,10.159923301827027,10.239584800983135,0.4106962013631041,12.278828029821687,7.668581377243509,217.24512945339475,-0.03493496584513922,12.587215303295054,14.739237750080386
113,"(3, 'donovan', 12)",0.3411486776616933,4.046624957785315,2.076753877537683,50.55054085952228,0.585359298253641,6.799826027261594,7.109890354957823,0.23441262692791587,7.008373402319002,0.7131389362976374,90.02528334928049,0.5711281823315892,9.461327400240057,9.488165436441362
71,"(3, 'donovan', 12)",0.3556834086588578,4.219032500475977,1.5469831167159744,50.26505078838953,0.5877010299428242,6.918951800115364,7.089784960659211,0.2379062423749621,7.1128240963703036,1.0710743430168481,95.27463853394744,0.5461207575740287,9.701929623455374,9.760872836685634
125,"(3, 'donovan', 12)",0.3491555704812767,4.141600827368397,2.171936133241121,48.957191575980566,0.5984287422956099,6.651307015165012,6.996941587292305,0.22466475059324229,6.716935359375909,1.037026285285164,84.01292715610354,0.5997704707322103,9.10700300047478,9.165856596963732
374,"(3, 'donovan', 12)",0.5205625447670065,6.17478983116967,-2.047524099275154,80.22924853385709,0.3419197629337505,8.719913623456657,8.957078124804823,0.39276335570536697,11.74267910225464,6.839471839490559,206.8920472357189,0.014386125119253967,12.653603131686731,14.383742462784813
65,"(3, 'donovan', 12)",0.33389078504949055,3.9605335515785733,2.133396427255894,48.63726355157405,0.6010529512218188,6.639720103192465,6.974042124304531,0.23037101521132758,6.8875389386288335,1.1656935993689594,89.6298206589213,0.5730121286689349,9.395263651749183,9.467302712965362
143,"(3, 'donovan', 12)",0.3657453297129159,4.338384629112967,1.7763371806811221,52.91106069234641,0.5659971394453238,7.053771151546423,7.273998947782878,0.22860529085415623,6.834748029782307,0.6921722663656124,85.12004661152353,0.5944962598043775,9.200051320676325,9.226052601818587
416,"(3, 'donovan', 13)",0.8499984294908528,9.97937890005368,-5.526621900645679,169.25944829360284,-0.37644543980331524,11.777771390290441,13.009974953611666,0.43988273549337537,13.08639881177271,6.457912925322248,281.72707967254775,-0.3567991090381655,15.492657716641375,16.784727572187393
287,"(3, 'donovan', 13)",0.44626499664445374,5.239359670362913,-0.35511936164854085,82.02226651988047,0.33298155079778413,9.049649521879513,9.056614517571148,0.3071708355420627,9.138253750150687,5.354071106020322,144.86627845212632,0.30232323508987624,10.779619703698353,12.036040812996868
470,"(3, 'donovan', 13)",0.7666881515400953,9.001277292927895,3.182666275206965,212.76925428311313,-0.7302742785757494,14.235163842344061,14.586612159206576,0.5881993989561116,17.49878159448839,-1.5990346450758073,611.7091311323493,-1.9459944179862103,24.681009258502158,24.732754216470703
107,"(3, 'donovan', 13)",0.4564909820282214,5.359417518978181,-0.3808904027334814,65.66955398689207,0.4659644762496161,8.094719034078139,8.103675338196371,0.3118730625672417,9.278143800816052,5.45626859543196,149.57796467954935,0.279631729243632,10.94564286343872,12.230207057918086
422,"(3, 'donovan', 13)",0.6477134138830862,7.6044582572445405,-2.937563011841106,122.00418894514773,0.00784203656891147,10.647765608882532,11.045550640196609,0.4252533770939759,12.65117914314859,5.36111295547622,243.37520803974877,-0.17209629196495735,14.65038129748083,15.600487429556448
476,"(3, 'donovan', 13)",0.5917030446363964,6.9468703398416345,-2.4726369864657136,101.40789911220311,0.17533442475304262,9.761862828471338,10.070148912116599,0.4104781812197957,12.211620846970602,5.681712138706696,217.95149866621313,-0.04965557285995703,13.626064911049273,14.763180506456361
281,"(3, 'donovan', 13)",0.4498728574186916,5.281717642372728,-0.874555890698243,67.91648415468798,0.44769207364994357,8.194610200048873,8.241145803508635,0.30611963707376016,9.106980864727934,5.577690318029793,140.18207781640007,0.32488237018081756,10.443727711134493,11.83985125820422
