,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
586,"(4, 'donovan', 21)",0.17669937786969703,0.9383028406428853,-0.23131275467302537,24.344403885641782,-0.38765853085978486,1.2954535517983743,1.1650944811327406,0.03503765954483551,1.6040876247725393,0.531806004920135,54.15112405656262,-0.5295140213985778,1.8075449377148072,1.6907779918435342
508,"(4, 'donovan', 21)",0.1891494551252325,1.0947020101640463,-0.6589518512553223,21.96859209696386,-0.346051242821964,1.0221873285528078,1.2123257690323843,0.04891050228535515,2.0811797736678948,0.33705259495076234,55.07064343100467,-0.4957043533572436,2.1748960536063837,1.9296097479284935
215,"(4, 'donovan', 21)",0.1049216122527068,0.31829896093986854,-0.22879495941857186,10.286966002871736,-0.18748680362173742,0.3548726794011401,0.42176515636827183,-0.0013988402494793384,0.3924740206279189,0.1086025085567961,30.134126775340178,-0.5398664503504476,0.9477176599153072,0.6955208143269118
221,"(4, 'donovan', 21)",0.1630468110569342,0.9131551700198441,-0.5247742799421276,28.452443724804034,-0.441480856052485,1.5556781668600195,1.6199897825309932,0.020166182243765873,1.0277957383026592,0.5729067715228613,29.180793266163107,-0.34007019459057575,0.824950146251977,1.0040860369792952
490,"(4, 'donovan', 21)",0.1610584903967981,0.9398385993826484,-0.3400231627079644,19.446851870373905,-0.30388940817943977,1.218417850217019,1.2343293506990465,0.04084033598898723,1.781784206359454,0.7256305263352818,54.73047922214738,-0.49542278392694383,1.8792623767940846,1.9062164176015841
65,"(4, 'donovan', 21)",0.12928485589371874,0.5986904526539423,-0.49680675676004693,12.28026230231525,-0.2027647901246219,0.4386860214933286,0.6607523505036621,0.008656940199489815,0.9141781416646815,0.8164281771474968,40.57359408236664,-0.8592620783231508,0.07751888906382831,0.7136660410438154
5,"(4, 'donovan', 21)",0.17133501850627464,0.9660766206377494,-0.6729404885330865,21.406478743329643,-0.3362520856236082,1.0307427535485623,1.2286881263290663,0.05136452456544888,2.168748732720063,0.33609359539668837,65.00972632772357,-0.5567372925677947,2.642292617536933,2.285118485769564
101,"(4, 'donovan', 21)",0.17020261131452752,0.9832978267997268,-0.3561630196258232,49.93389815297545,-0.7631723871212617,2.8777124231113618,2.718889334724265,0.005432662050274983,0.5709811799169806,0.24243717082103444,35.866257339799915,-0.4646892824621909,1.3053849781464972,0.9997737685407913
502,"(4, 'donovan', 21)",0.15865931806545952,0.8219461566441719,-0.4650946700643095,22.673069265250618,-0.3599929337429193,1.1169127472370715,1.1505268053392221,0.03290683556039997,1.4914888485276414,0.480467634503535,45.82045217109416,-0.4380840229816694,1.7499758545559025,1.6052916888419446
592,"(4, 'donovan', 21)",0.1671398958980438,0.9960136731044518,-0.45203149781949437,17.93200812451704,-0.28090303238217296,1.07398094816409,1.1555208699528219,0.040383356203161414,1.7760326595708396,0.9922817217582214,63.114677752641796,-0.560582404959846,1.9225659244549416,2.1117823308618213
514,"(4, 'donovan', 21)",0.1706659630867352,0.9521868130179474,-0.6263334342919471,20.976622519458047,-0.33042908591913234,1.0203520407636644,1.184526015333157,0.023213359097982,1.1753983212266395,0.22856643001575705,38.289843368789235,-0.4356641037570175,1.37680574064456,1.1805492871543546
527,"(4, 'donovan', 21)",0.13280388528610143,0.6547536255329529,-0.34184878779676886,12.207457105607205,-0.20205425805345967,0.5545474253296616,0.6507638601321464,0.03495157153191908,1.5928435182618834,-0.08486421249798148,42.234552249351765,-0.45531010951203443,1.816054987218335,1.318675024994139
107,"(4, 'donovan', 21)",0.09576117423785624,0.5243510777993095,0.004142701244548963,76.12835062895681,-1.1493125925488612,4.791370033848554,4.749266767302735,-0.0019374605504933196,0.19111483134815366,-0.5631339249086977,68.0142946579941,-0.578962567206011,3.498684566297415,2.3636927377873747
347,"(4, 'donovan', 21)",0.09663076088451161,0.4135401643965597,-0.8705695452694786,27.58417401096588,-0.42906512636361427,1.3345893921483256,1.5480520300730198,-0.004527340106336264,0.2606811060898693,0.26318516212360166,8.066356092575006,-0.3853007965428965,0.016703089700243368,0.19096039958603583
83,"(4, 'donovan', 21)",0.039266034741990086,0.05497851388488151,-0.6198884652537588,4.4055443583844465,-0.07545596656350517,0.2592507145746952,0.3369431019765674,0.004956309472347875,0.5102827138839086,0.49731734747936684,75.34603535567823,-0.6779746709645724,2.552390348276571,2.2583071241979322
353,"(4, 'donovan', 21)",0.10610900202946627,0.5980359427719701,-0.5261575992473212,60.46184276595614,-0.9151596021011844,3.81217863181904,3.83775968722664,0.020141077617289893,1.0578327071053213,1.032718186087278,50.41322495202911,-0.4993471835718819,1.2504412714251298,1.603030954846739
466,"(4, 'elcajon', 11)",0.004269720955790146,0.08606936994330194,-0.015895522870481682,1.2895650329641413,-0.015034896303434464,0.10175200421562458,0.10015782523924344,0.009575673711267663,0.12408291976887487,-0.16937929850301447,2.993823520459145,-0.008784547530032438,0.11560402863680341,0.17237963464284256
10,"(4, 'elcajon', 11)",0.009015967839306915,0.18109936280580285,-0.06995320766972539,7.340300456190334,-0.08208425251051077,0.2786898854357087,0.27873926302153684,0.011371050893782986,0.14035437870891698,-0.07995093942193698,3.574166986475092,-0.009836536304022037,0.1587393220502893,0.1570406055703053
130,"(4, 'elcajon', 11)",-0.00026261472598582136,-0.00016303151201402244,0.010849704867892829,0.09428298427260984,-0.005049285639366463,0.0021779398771268887,0.00549173256872848,0.010684994331482456,0.13024709219312136,-0.09579107711228785,2.2175349359717416,-0.00526920097207717,0.07652393369692234,0.09690849279980362
112,"(4, 'elcajon', 11)",0.0006383649878789477,0.016953945706986495,0.102339700440778,0.019026701005074642,-0.0039954609902281835,-0.039774224536832214,0.001152713484417589,0.007845326923667073,0.089562016500774,-0.14445625401615358,2.4177850790929796,-0.006435434571526066,0.10503501923877856,0.12037409645253838
160,"(4, 'elcajon', 11)",-0.00023269592855246213,0.0005189992972534085,-0.03693179963387694,-1.3430592824131509,0.00894404754820144,-0.0700741567252301,-0.07655823715344567,0.010935957815178254,0.1382481922586294,-0.186700849324958,2.8104008164442575,-0.007610283342838864,0.09960790864673186,0.13437033707261747
232,"(4, 'elcajon', 11)",-0.0006914930359810945,-0.009851821377352188,-0.0282309373942069,-0.5432282116139646,0.0031829672072436477,-0.05655076868407605,-0.043552144656603176,0.006394272837464521,0.08180185001044382,-0.12216858128711339,1.0286613328299268,-0.002831017744541642,0.06730910636293341,0.08424948135634835
28,"(4, 'elcajon', 11)",0.0041177147454300456,0.084548356733114,0.02143477875365596,1.4429497113431182,-0.01841044743982434,0.08107456843737815,0.08343903119279794,0.005930169388771889,0.048251273515866444,-0.060082695332824176,1.0115699376307532,-0.0011786129303253956,0.035923140686250576,0.04369257609612731
238,"(4, 'elcajon', 11)",-0.0005112838024616817,-0.006166855315921538,-0.014008676670846043,-0.3937833732172322,0.001611768735110708,-0.038977194305219065,-0.030886753933384803,0.00487698259136371,0.048451129639436985,-0.08500309266094774,0.47307747528254396,-0.0007402164510287301,0.05160844287855415,0.03305518224658055
244,"(4, 'elcajon', 11)",-0.00023943589351538286,-0.0014179496922066548,-0.06921507074820887,-0.02309316464069866,-0.001725058000669466,-0.017842220237508144,-0.0019536640256889726,0.0028834595080569625,0.016406184875983776,-0.09176507321137106,0.2814770480004185,-0.0002756270926962401,0.004854151643348459,0.022125585766337608
250,"(4, 'elcajon', 11)",0.0002140645542214603,0.009154585278002614,0.09271647362156044,0.3806359806501405,-0.00806945731458697,-0.01876535951177072,0.021661403639463117,0.012512118632590719,0.14936543864345353,-0.2710314007165664,4.36615509298565,-0.011690430617590675,0.06975037679717211,0.1636520015782441
292,"(4, 'elcajon', 11)",0.0008472113104071588,0.021217301006058342,0.03066290104823466,0.7007072638479741,-0.010862920268972953,0.033481449120705165,0.04166776450207266,0.006298477809397185,0.03921613316787109,-0.14485533827792008,0.3452451070052973,0.0015381506504332787,-0.05657415374666286,0.013504081699146298
34,"(4, 'elcajon', 11)",0.004199719570998017,0.08603261191877554,0.047059636994517984,2.0257001813418753,-0.02399356236543171,0.11035708606202554,0.1195068320928101,0.01759742064461889,0.2499589424175923,-0.17464529478847446,6.557618597154118,-0.019631001753506072,0.234905594180697,0.27558675778591635
316,"(4, 'elcajon', 11)",0.0003065693363911992,0.009073092075816191,-0.028213670182152706,-0.2881398270811317,0.000999873340616464,-0.028278511782209748,-0.025100326236793258,0.003619459031909189,0.034094761880027136,-0.08787073927278455,0.9368675654268586,-0.00253825919894346,0.06931840726384042,0.07766658430297646
100,"(4, 'elcajon', 11)",-0.0012270458377026394,-0.020827657333575278,0.010605937995217252,-0.45665870646945805,0.0030063280801153613,-0.042848160985257344,-0.04412022721622133,0.004278819966672731,0.04134624599549053,-0.12041096326135348,0.7154486975224543,-0.0016954604257485295,0.02780157041363207,0.05486562598804756
154,"(4, 'elcajon', 11)",0.0014786805259136004,0.03375551475284233,0.045090817975337316,0.6773029783406344,-0.01111187927179158,0.01963720581414119,0.038033699645358965,0.010524871256986812,0.12793561449911373,-0.12709705925797568,4.162317906444599,-0.011778678035067824,0.17974993272102857,0.18169919026077608
340,"(4, 'elcajon', 11)",-0.0015537268625751555,-0.026473619264952397,-0.024848203007113767,-0.9093197329825884,0.0068463798006782595,-0.09042736571118848,-0.073808200472401,0.003744902924494975,0.03608834298615715,-0.09628632522929537,0.5863706322039945,-0.001386672524735899,0.043731591820779236,0.049545439986215634
262,"(4, 'elcajon', 11)",0.006413539810469271,0.1291053620133802,0.004649751623031939,3.8343144912237364,-0.042723029921747036,0.20735966296189723,0.2046129042977185,0.007459168665665428,0.0813446403900917,-0.021736233881383182,2.0732810699735467,-0.0052008089976034455,0.09990985456458645,0.10080606270438608
334,"(4, 'elcajon', 11)",0.00019414642418194572,0.006636504943990484,-0.03200396022552959,-0.2758672895954284,0.001181190353100936,-0.029544832229563056,-0.026285434153582088,0.003154691000272769,0.02255581254352368,-0.04601307546789807,0.586210170653672,-0.0013160322851085704,0.049748276255209944,0.04677389742332583
88,"(4, 'elcajon', 11)",0.000757508804456547,0.018202475975647836,-0.02172626788097798,-0.0358220365160733,-0.00184734457562441,-0.011407784606228155,-0.0028547830131753216,0.003883025194392875,0.03536822268706441,-0.10610284967987833,1.0387480532219513,-0.0027807767214168555,0.07922427902760365,0.07979517161707061
460,"(4, 'elcajon', 11)",0.0028799806719096988,0.059345339298026545,0.03254180233658471,1.8478670828145454,-0.020819232825942446,0.1355385283225603,0.13560978565353476,0.0038704893611379854,0.03620110158328771,-0.16342580823123165,1.2470365844368558,-0.00346480736146193,0.07981775528697455,0.09487347745437003
436,"(4, 'elcajon', 11)",0.0005417965205440911,0.013887833781167203,-0.02735926477631412,-0.058522034013826385,-0.0014870324317448613,-0.014595618292883472,-0.00481549770962264,0.0005239558531018318,-0.022604667328728567,-0.10667074225969941,-0.027642000818829615,0.000706488338388267,-0.02035548555676847,-0.0022651932420778564
190,"(4, 'elcajon', 11)",0.0009328637142988483,0.022856475275529142,-0.05164536068303027,0.6639149398521056,-0.010449371835949073,0.058637081948352154,0.039735554065149614,0.009443224509116555,0.11840767257804075,0.0470744920103256,2.9358280063016906,-0.008320733368799349,0.15478330784981686,0.15324383161012634
94,"(4, 'elcajon', 12)",0.0035154912855518416,0.07228444858689276,-0.0067384448309497635,1.323817593704753,-0.01636175833529152,0.09436122705553007,0.08607409829975854,0.003066291060935422,0.014803265934948406,-0.07656208353924648,0.6402685823368657,-0.0011272339402991216,0.03600791438719675,0.040756475212867294
293,"(4, 'elcajon', 12)",0.003719573616302596,0.07566632123671457,0.03695368826024614,1.0464572059634847,-0.012747090257833271,0.09652257488075744,0.0794160461911213,0.0031978286667462275,0.01513668818535141,0.024505462994445004,0.801480145078898,-0.0015880583997348596,0.05316408468477185,0.04914225656902538
106,"(4, 'elcajon', 12)",0.0033916969428992028,0.06972394941713755,-0.006684141827574042,1.227517192832913,-0.015015408421449883,0.09429075464019654,0.08507915676387423,0.004188490035871573,0.03938485259305491,-0.05024891622468192,0.9106218475507859,-0.0022094253548848863,0.06192592488446458,0.0637641287759747
298,"(4, 'elcajon', 12)",0.00575119335215174,0.11569447149665013,0.07933880522559744,2.746089288229193,-0.030675534727794607,0.17813420327679363,0.17127374812077445,0.006435805671527517,0.06792542072096008,-0.043760319445055984,0.8898400854177737,-0.0017290576062038987,0.043293549520056374,0.05107050014125036
310,"(4, 'elcajon', 12)",0.002474782748291049,0.05242850932180865,-0.06345151827848383,0.7968974573631016,-0.011326181032224825,0.014370404858940589,0.05059628984333209,0.004979302475906555,0.04433342100764914,-0.0016871151870117007,-0.3923534710046539,0.002453023573985469,-0.023828511541548636,-0.02360698142817519
304,"(4, 'elcajon', 12)",0.002465645119073989,0.051499730388556486,-0.004996851701226657,1.0665529444406232,-0.013027208350796737,0.08619059672794016,0.0796083998578423,0.002469681946390745,0.007366236928613823,-0.05175755444985697,0.6088220725463458,-0.0011636696389797363,0.03956386439287929,0.04177435671188334
484,"(4, 'elcajon', 12)",0.004305785403131868,0.08764253706057801,-0.03712184752416148,1.361654876679637,-0.01666721852591946,0.08157208992119536,0.08945498175596178,0.0037704650520000715,0.02727432207695557,0.0325049227883486,0.3782031896914759,-0.00020638739679867957,0.02094770744757124,0.023581118546102786
208,"(4, 'elcajon', 12)",-0.0045347018212036905,-0.08189915467556386,-0.053188973893117275,-3.074479693398615,0.02473850408196898,-0.14449410521628359,-0.1538403334191507,0.00816028459068907,0.055382786615442825,0.01655389335194357,-0.21077615440481168,0.004965181379061212,0.002057153943951562,-0.00655757662187284
52,"(4, 'elcajon', 12)",-0.002919654089787671,-0.051037592581382185,0.0724790726012603,-0.8531103871289076,0.0026157635580430494,-0.05618167898463611,-0.04188645494837928,0.00464601654429686,0.02580622858576298,0.010290179484595985,2.19262371597506,-0.004390016647594419,0.08769004600739727,0.08190533041009118
58,"(4, 'elcajon', 12)",-0.001100049961740568,-0.01647850071062873,0.022851705938957634,-0.4380585883562276,0.0004135902933776192,-0.026662907785105716,-0.026201691737483657,0.008507113097757701,0.09308500888963067,0.012965900627994742,2.3115995024808456,-0.005867875705549808,0.11327546923568654,0.10838991196307468
184,"(4, 'elcajon', 12)",-0.0017734288867112813,-0.029289699493898702,-0.09795432091604228,0.2239140521937486,-0.006482069289204251,0.01025887964185479,0.012804724313163263,0.007085971884055131,0.06561879751576427,0.13182761537771537,1.7085091711988412,-0.0036085698336657535,0.08852864422983586,0.07544341617645678
178,"(4, 'elcajon', 12)",0.0012347148090277038,0.028514465365865327,-0.030078598391763467,-0.11771949142212179,-0.002644330764188685,-0.005568494782862032,-0.007134280664017112,0.001799422044331478,-0.017505854920935704,0.06789483128256757,-0.3894131187695393,0.00285114441439116,-0.0063694644011977886,-0.020104051529738598
352,"(4, 'elcajon', 12)",0.0027107815277358505,0.056421907762562284,-0.002424343445599497,0.9653437322629728,-0.01232289280281762,0.07513567551240996,0.0681719863810697,0.004266269071962314,0.033778974011078766,-0.05515569841731105,1.3691408483498009,-0.0034596921612011222,0.08996249286410674,0.08283022129005424
317,"(4, 'elcajon', 12)",-0.0035925907542965207,-0.06437097609684628,0.026072165930497437,-1.7376794988350355,0.01242287372942219,-0.10488059654676185,-0.09461524738762073,0.0005173326158229852,-0.05582512505521464,0.12044860140933311,-3.876096930602529,0.015409813877417355,-0.1312238472685472,-0.15977574917934412
22,"(4, 'elcajon', 12)",0.0022557715759489727,0.04888150025479554,-0.16888099459242767,0.9690556738643465,-0.014189965397619964,0.030205603125223135,0.05322485358544071,0.004530824193828664,0.014905815622274332,0.11803068890182522,1.3715739392442288,-0.001954286579266551,0.06704498514361035,0.05420069135590211
346,"(4, 'elcajon', 12)",0.003042919463738303,0.06326681485195884,0.05022317538895216,0.9440303394493839,-0.012479012967510972,0.0953120299278396,0.06269508144988656,0.007113673462476544,0.06736747125050968,-0.10288046240407445,1.7190562001112255,-0.003598058714381569,0.04859993993358458,0.07509938832562213
142,"(4, 'elcajon', 12)",-0.0010461721103944832,-0.014734438734413935,-0.07185132914480574,-0.6008322060947506,0.000858130638260235,-0.01509969062124128,-0.031554351295831395,0.006736606676043144,0.0566762488691861,0.05721756870994321,1.5784289658953412,-0.0031562018917221657,0.08356149426469095,0.06942653912187424
328,"(4, 'elcajon', 12)",-0.0006718862354510025,-0.0076269359698253325,0.01624003967266363,-0.5439152392860933,0.0006875095259718522,-0.036884666260794674,-0.029734478013187626,0.0011750816228358607,-0.03881772041924414,0.03932253469893432,-1.598804551152483,0.007504762776080698,-0.06057724366363004,-0.07002055610812796
124,"(4, 'elcajon', 12)",-0.0003812530276171011,-0.0019747889779369032,-0.1356806087899054,-0.8925941381925071,0.004010863166167167,-0.024513600366452337,-0.04820505347416315,0.007421547206217793,0.057884812865847124,0.037053227391313115,1.606160388710606,-0.0022870386598827785,0.07963675083562016,0.05863871585673053
322,"(4, 'elcajon', 12)",-0.00023626823734784752,0.00019231268901709342,-0.02226149756263629,-0.8064822473484412,0.004060007913292862,-0.044624988167289104,-0.048318764232989864,-5.4927212696953553e-05,-0.06352726050453406,0.04109033896198078,-3.0472366689878214,0.012244043863211651,-0.13114765569755704,-0.13709066377197665
478,"(4, 'elcajon', 12)",0.004348513687970013,0.08793441046989692,0.03316765408098821,1.9220773544322611,-0.021594858346408174,0.15892236567253715,0.13988199054416572,0.005017942110277729,0.048864288344714346,-0.10539878581045997,0.61742414128814,-0.0010128022622631905,0.04074006766545146,0.038589891806473986
442,"(4, 'elcajon', 12)",0.004183999261108462,0.08566675032153714,0.006011030579130328,1.761095943913375,-0.021764757649679445,0.11781220312318563,0.09929483443326959,0.0030325876868372292,0.014047943236097815,-0.10407726110280113,-0.012051494999951728,0.0011703957637843043,0.01725992161691181,-0.0007279143355400919
76,"(4, 'elcajon', 13)",-0.001943325901711701,-0.053959975174317165,0.001664275180377142,-2.811874747130247,-0.020025305708063712,-0.09916466923747969,-0.09916461376341523,0.0075466019266692275,0.1551768580323145,-0.1028846743698606,7.831588473055035,-0.027295333467325933,0.24617700194751535,0.25607227074699423
16,"(4, 'elcajon', 13)",-0.023481420011745024,-0.4926059642089413,-0.2429704194107014,-21.715649308893262,-0.09022453738218239,-0.23287696081540332,-0.30355684490095314,-0.024758579597984554,-0.3649252937924672,-0.02803468007872567,48.70120652076821,-0.17649105847860191,0.41213161663217335,0.383358404643829
82,"(4, 'elcajon', 13)",-0.005746975397264653,-0.13637755739491908,0.42879578804104845,25.62248172201305,-0.3899870266217329,0.6566380699544645,0.5257948028311965,-0.007054636173676299,-0.08692998700807308,-0.6328637533949628,18.808714405479805,-0.06700829248233342,0.3684268260126444,0.281336492355301
46,"(4, 'elcajon', 13)",0.008760857833459923,0.12744996793054497,0.19094838062836672,169.143150050877,-2.239851589813071,1.7428875408158078,1.6910244398382162,-0.012358485601267066,-0.0830444038160465,-0.22189468180161498,334.8590775935845,-1.1769441745476996,1.5302132609994317,1.426928867290087
40,"(4, 'elcajon', 13)",0.014981529796827986,0.26526222076138595,0.30040615106579516,34.03170057316402,-0.48436811852410244,0.6172704805027678,0.6694313923405986,0.024924116495402382,0.48597347215032016,-0.6537433103604737,50.027664981811995,-0.17361439909126286,0.5036537419312026,0.7195358979600712
448,"(4, 'elcajon', 13)",-0.003676213850607901,-0.09125362770717693,0.11175727512922862,9.733987752668895,-0.17075196201214915,0.3722368638649076,0.27153068859753304,0.0014951492767578678,0.04515017190113113,-0.016819750333483263,1.197470890335154,-0.004432494911233542,0.0491457825079511,0.05158684255429691
209,"(4, 'elcajon', 13)",-0.004555238772888992,-0.11480958907244165,0.3090768226866629,10.025950021403673,-0.251305319969199,0.383483686562343,0.19654687160892337,-0.014049341942044435,-0.2109003178989397,-0.3672581518754008,10.693535484913241,-0.03894606459964889,0.34049994987895715,0.1725914377154112
430,"(4, 'elcajon', 13)",-0.01040629044826713,-0.22514576468638126,0.3678054540931921,-12.628963920149204,0.015014205886712872,-0.13955097289352025,-0.29501909455449393,-0.0011747800139971787,0.00323605275680805,-0.35279363739015235,23.366552448634877,-0.08045353886008577,0.7705237674126337,0.6520703288669978
220,"(4, 'elcajon', 13)",-0.0028027749571497007,-0.0690101520586559,-0.18069553765436197,-3.3807608915693947,-0.0008081626845417578,-0.1604811095322951,-0.1413117521957865,0.0016238807267757172,0.043276185271512446,-0.1370144954604236,-1.5396113485269893,0.004967040352088281,-0.06726132414117636,-0.07460701407779347
454,"(4, 'elcajon', 13)",-0.023639217518953037,-0.5125047848185247,0.603520502903681,-23.25236085894221,-0.5600327770945839,0.11461910520247187,-0.20136954216649627,-0.012134695479463442,-0.1747904387356236,-0.49812462772831445,-7.549617828361875,0.02350802636045124,0.07043553566194305,-0.129765953266471
172,"(4, 'elcajon', 13)",0.008103430020117486,0.13165027656774342,-0.4181084299417237,42.08987009888665,-0.536240882869274,0.9846310604226929,0.9116771233247682,0.005103265942299817,0.13438785212093052,-0.04203014203143951,40.49430283852871,-0.14034045824060737,0.6994107346736449,0.6727611649047915
191,"(4, 'elcajon', 13)",-0.0006511412288610074,-0.042059158122210505,0.13772709649752102,15.385226624826487,-0.3374077077315487,0.3785010413152783,0.27301832193214537,0.0007827859211499977,0.051942245435270706,-0.07588429950263453,28.48775580754932,-0.09989299259634832,0.48731324140673493,0.433071550332933
136,"(4, 'elcajon', 13)",0.002942302480386738,0.037696891464293,-0.15130536250727245,3.197387183105036,-0.09255247849958037,0.0732554855495966,0.09914103185973033,0.02285186137308126,0.44927885388720057,-0.3859309058036955,37.63763138438708,-0.13089337924369726,0.613326185305052,0.590674333063621
166,"(4, 'elcajon', 13)",-0.009887126096554066,-0.22531714425797134,-0.19167698024311797,4.418457905012701,-0.29156148842409024,0.17495053327811405,0.06808915744014854,-0.008503483841554305,-0.10149864742168191,0.3745046282379789,17.441431644609338,-0.062488312474449526,0.4152896563549646,0.2549160058466313
274,"(4, 'elcajon', 13)",0.002849837445183412,0.0370552554865764,-0.06370943294431264,2.337264078304031,-0.08534310553404234,0.08069200717895342,0.07178560688648616,0.021780083842520948,0.4163397985788855,-0.374088083773894,29.279110406708128,-0.10105424610333502,0.6008558577065308,0.6578756779567669
196,"(4, 'elcajon', 13)",-0.0019022439557787596,-0.04913729945754319,-0.18718471926711922,-0.7629142158866244,-0.015010940432683806,-0.050600564903827916,-0.0391125541632551,0.0035488606142816126,0.08934081686211037,-0.000623228114055685,1.732458620708087,-0.006687540262693581,0.05323907904982761,0.05002192390864124
233,"(4, 'elcajon', 13)",0.004217601938750537,0.05187657306334614,0.26483383507135994,37.21586085515332,-0.5612272319032892,0.7445735109883032,0.6419615575690436,-0.022157923093467202,-0.3331679128399436,0.06863556555525818,-34.377428919815884,0.11146601577568926,-0.38405389604889706,-0.36952657632069474
118,"(4, 'elcajon', 13)",0.0028179552729099555,0.031354089626164594,-0.08049714661085572,7.30898185448882,-0.1803216913092598,0.1596731385681771,0.17001813833213575,0.004135238372215411,0.10661889772177346,-0.32562506576764605,-3.72097092869285,0.011204944214703971,-0.2220982714695907,-0.07842359810364741
214,"(4, 'elcajon', 13)",-0.0034286715620153174,-0.08545865493708682,0.1643021507028104,-5.644176657719413,-0.011365183708670568,-0.10728271040268211,-0.16825368434633248,-0.005285509327904281,-0.06675296461466473,-0.2540567164823164,-4.396699855139616,0.014109407051722256,-0.054868120435035195,-0.12052001093552533
311,"(4, 'elcajon', 13)",-0.015633396658047083,-0.34272391921787104,-0.4227576127340029,-2.1994597898801658,-0.3342998578138463,0.1644185978008963,-0.028326645857710275,0.003835544489955822,0.1105789362731251,-0.22729214833749545,69.55931481047674,-0.23980078491182955,1.0495759648641894,1.0629677029983
202,"(4, 'elcajon', 13)",0.000667630862258517,-0.0012658716596920527,0.11321722609044493,3.2955245053362887,-0.07041874840068396,0.11745996499848133,0.1293817073280259,0.0035330389826075947,0.08385969421708594,-0.1624319833574881,3.682068661424296,-0.013040078480541784,0.11823390586495464,0.13390013645765997
268,"(4, 'elcajon', 13)",0.01470473857079746,0.24372776675348362,0.4722609675981815,147.50213639737285,-1.8531007501154235,1.7248841090653855,1.759662253306253,0.04122704556956891,0.7822196045569285,-1.0575941975132146,378.3552839392505,-1.2950262074247654,3.874510925413567,3.9820905434240217
227,"(4, 'shafter', 15)",0.0015855683338512616,-0.04190366304563575,-0.09162831453727538,-0.37365283445015507,0.029895098755609695,0.049101428926924484,-0.013711457407563188,-0.00026674310848728844,0.04393047591554833,0.03305282033704593,0.7085930977261228,-0.014778397306517643,0.01554273861474087,0.02395266676931307
173,"(4, 'shafter', 15)",0.0049717963273882,0.015015023352663803,-0.13871442947427348,0.48736339138787343,0.005615941431654559,0.011893304758968881,0.025087058733904044,0.001415795776654405,0.08445623877755892,0.123222618610356,2.3277420109773743,-0.02712029153431539,-0.00858345426866336,0.06352174889890705
365,"(4, 'shafter', 15)",-0.0016797971101337739,-0.06038122346101549,-0.12815359441469468,-1.7032603125747556,0.03609245674652195,-0.08554797249318824,-0.08948464839697756,-0.004760353643078974,-0.052987224250308884,0.09824090653692252,-1.2176220950607899,-0.004875654426506837,-0.06494304025668995,-0.04737679921904281
59,"(4, 'shafter', 15)",0.0021563285263929144,-0.006932559049122489,-0.07415935935064044,-0.38800501068247684,0.013856199842605554,-0.009897113644578681,-0.024415765341803564,-0.0008657292942482742,0.023776397425281814,0.08743699892213819,1.8179879617438814,-0.015748769739774016,0.024048733809360456,0.07074669867973427
35,"(4, 'shafter', 15)",-0.001385845246327122,-0.05308576898185002,-0.07808955022764819,-0.8183358338274545,0.019448076671226833,-0.028531986400204268,-0.053083292170784446,-0.0009726444189200323,0.015075513134624074,0.03565539010294838,-0.380505233415974,-0.005201287846709146,-0.04374909003179184,-0.017563111321715397
377,"(4, 'shafter', 15)",0.0017676766508243347,-0.03431446182164599,-0.08628304445344526,2.146573499417599,-0.010255167618908878,0.21699106354425446,0.0871658179724033,-0.007318432036147127,-0.08731405349224275,0.0702215714503236,4.423002722273878,-0.029968085456328675,0.1887596013329258,0.1391937110525756
47,"(4, 'shafter', 15)",-0.0006274711768076702,-0.04311087247774559,-0.0526295845319682,6.626601975942009,-0.08421304414211395,0.4473685972820043,0.39166946137809155,-0.00019840926902425782,0.03003758129667844,0.05887861514159454,15.330046798438914,-0.06178623607524569,0.765867591092297,0.692369024599703
185,"(4, 'shafter', 15)",0.0009537266611808759,-0.03163765120257622,-0.06877856200273147,-0.2481083119233034,0.016428776050046556,0.02674816085636067,-0.012565725138454553,-0.0023624229403461094,-0.007245986267427895,0.05943518239775436,-0.9880502802935496,-0.005362055563443824,-0.0687911708128901,-0.0391633043307813
359,"(4, 'shafter', 15)",-0.002575895800279504,-0.11467369650911863,-0.12125943937307682,-3.568893342186982,0.08932200183155103,-0.007218291755949124,-0.1042301203639262,-0.012192826856880279,-0.1540233978495209,0.09842760897320346,-6.535191624123968,-0.009006593149260667,-0.09357107131481257,-0.1357356735925812
503,"(4, 'shafter', 15)",-0.0026902048230247333,-0.06437783327387869,-0.08855852169081713,-1.805109535647773,0.03290237266043183,-0.09340117565370676,-0.12099423213225613,-0.0037300621045103233,-0.03626540420409796,0.12580851684634875,-0.9886062410721479,-0.0030473631709152516,-0.02592755655507517,-0.04554583082185992
329,"(4, 'shafter', 15)",0.0002986629655319373,-0.02791127880383737,-0.0753414811773272,1.4000125474867104,-0.01219923595909922,0.1282671527740753,0.09246482850886384,-0.0027723200437136386,-0.01588630989469131,0.06436106180395473,-0.5204574235524433,-0.006033337806594097,-0.05706568934064116,-0.021901287026626193
