,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
236,"(3, 'elcajon', 18)",0.3064914801075413,4.887987834722604,2.065906766412592,51.66622002687341,0.49936021974712885,6.884638611405673,7.187921815578784,0.27341797011227115,6.154531423521926,-2.7810708689880403,73.50097782540193,0.7632983421336336,8.10966226739648,8.573271127486983
254,"(3, 'elcajon', 18)",0.32974457964727205,5.258832948035106,1.1798921016301684,56.71041975347143,0.45048249961660414,7.4376255833246105,7.530632095214281,0.2548283932897029,5.7360873298235795,-2.4251551214974407,61.22535304085927,0.8028306153606506,7.439353175640008,7.824663126349867
440,"(3, 'elcajon', 20)",0.38218741314803906,6.09734537731307,4.775975303283909,75.2342677989153,0.2711914730077075,7.240464595664978,8.67376895005368,0.284489165402065,6.400514396667226,-2.681349878261696,84.87000095977538,0.7266961292438877,8.813646447306036,9.21249157176143
434,"(3, 'elcajon', 20)",0.3831207623241332,6.112235852740822,4.280006211036179,67.93492139637367,0.34190161687275566,7.043895812445616,8.242264336720442,0.2550483078680327,5.738145999507049,-0.9430249764134134,69.09934723584733,0.7774818092057233,8.258937734283029,8.31260171281214
80,"(3, 'elcajon', 20)",0.4635724093035472,7.3957461435863845,4.8902339582467755,94.96037052835834,0.0801009992894095,8.428877941772994,9.744761183751931,0.36937985213445745,8.310408089123824,4.280922494219351,185.13752247309867,0.4038081661142412,12.915541997394067,13.606524996232457
428,"(3, 'elcajon', 20)",0.37606336657991307,5.999643501877029,4.216591197654676,62.69406636300034,0.39267076700606796,6.701822513411927,7.917958471916883,0.3017604334574102,6.789088069343668,-1.4716766528708276,97.65946268521118,0.6855106767292186,9.77208432582805,9.882280237132075
531,"(3, 'elcajon', 20)",0.45764141447219453,7.301124178880791,4.759722076624261,108.09765902496304,-0.04716238956251595,9.243522266365654,10.397002405739984,0.39547071341448176,8.897407362042465,-0.5716832636825117,186.49112692199708,0.39944920144859963,13.644204263821152,13.656175413416346
422,"(3, 'elcajon', 20)",0.5048998299203786,8.05507596028211,0.15322060624443104,118.89537666710369,-0.1517619147507001,10.902839105587432,10.903915657556404,0.5277568361388331,11.873616427086713,-3.771978382227443,240.06710230496392,0.22692037752836747,15.027949971248196,15.494098951051136
68,"(3, 'elcajon', 20)",0.45875519297759454,7.318893189548395,4.675648856889093,88.27833024763092,0.14483118244632365,8.149640356062358,9.3956548599675,0.2973401213210823,6.689638688112067,-3.123149440154216,91.21320980316422,0.7062693175282353,9.025472019937112,9.55056070621847
416,"(3, 'elcajon', 20)",0.6164522697436398,9.834762391297286,3.317543400803527,212.20828115283882,-1.0557016015087282,14.184575608551087,14.567370426842272,0.6350983087323554,14.288613988499337,-10.224309304688564,387.76773312819734,-0.24871475456314118,16.829475108602512,19.691818939046676
410,"(3, 'elcajon', 20)",0.40958679309249735,6.534469879319827,0.6524013428777038,91.99979662494849,0.1087806364909436,9.569439360830296,9.591652444962156,0.57532803235726,12.94388610091561,-8.588205314637964,287.605662820288,0.0738336277689371,14.623556073275852,16.95894049816462
404,"(3, 'elcajon', 20)",0.5822358011487925,9.288879352145607,3.281870217250168,182.89577271231292,-0.7717458095006502,13.119645646402013,13.523896358384034,0.561218923891975,12.626455552273912,-8.822896648813495,282.20033546985525,0.09124021279156869,14.29534295394602,16.798819466553454
398,"(3, 'elcajon', 20)",0.43401726881161745,6.924229047379704,0.5973084221558821,106.80522957175467,-0.03464238194375602,10.31738593590752,10.334661560581202,0.48166473473518023,10.836623829531064,-6.652813716958646,202.2762122799848,0.34861704780460023,12.570452693778858,14.222384198156961
392,"(3, 'elcajon', 20)",0.5745686024081116,9.16655832013317,4.138930229783148,191.29331374230895,-0.853094371631762,13.197066764730614,13.830882608941085,0.6221312349963974,13.996877246917819,-9.438655033047738,400.02854491902247,-0.2881978143386781,17.63350042271277,20.00071361024457
387,"(3, 'elcajon', 20)",0.4226951634981394,6.743598330303088,1.7824570830422433,95.99290593667594,0.07009863424992169,9.63409326820722,9.79759694704145,0.49478848032663175,11.13188541700688,-7.512232438660539,218.21510965646283,0.2972895787423516,12.719334571415198,14.772105796279108
74,"(3, 'elcajon', 20)",0.3766162776325507,6.008464539762856,4.901286672042973,63.9088243118218,0.3809031778843258,6.315553289809566,7.9942994884994025,0.2970992753831522,6.684220070883105,-2.4043734743164027,96.85072153229927,0.688115037339929,9.543044964261314,9.841276417838252
380,"(3, 'elcajon', 20)",0.6600345578209748,10.530065935054058,5.474156888005074,265.32213777030023,-1.570225537698481,15.341308409145098,16.288711973949944,0.6696013570073653,15.064872925815981,-10.433636354762795,451.15359112919367,-0.4528339974871538,18.501157356411575,21.240376435675373
92,"(3, 'elcajon', 20)",0.3806972699828037,6.073571916368235,2.9364612705768107,81.77096098345126,0.20786929455632241,8.552669536183247,9.04272973075339,0.3175472800138173,7.144264824561941,0.498404282263563,109.6519007278143,0.6468918514696347,10.459612637538642,10.471480350352298
512,"(3, 'elcajon', 20)",0.47077951950270813,7.510727010419951,2.020843253498081,114.43826848203847,-0.10858506800202328,10.504973106928874,10.697582366218942,0.5304174606252982,11.93347587834447,-8.030768622140458,247.7125282834955,0.2023000819011488,13.535851786232278,15.73888586538118
98,"(3, 'elcajon', 20)",0.3054953665192934,4.873815036173001,3.567471655316955,43.59427830679914,0.5776940124812591,5.555845967356652,6.602596330747408,0.26065002367775025,5.864174920979203,0.626305639144033,68.11712223427641,0.7806448337355568,8.2295117134058,8.253309774525395
86,"(3, 'elcajon', 20)",0.3960771484072682,6.318939574718412,5.562365557465857,73.1497371579932,0.2913847140709592,6.496908997862497,8.55276196079332,0.31801993463665107,7.154898736450371,1.016092661181802,100.9711154820565,0.6748462780283502,9.996933112755727,10.048438459883034
104,"(3, 'elcajon', 20)",0.3977544855041621,6.345699492083822,5.663478736938951,68.92314400566943,0.33232851826632903,6.070267916740267,8.301996386753576,0.27173664994379076,6.1136048454052325,-2.3116555867177584,76.09531131525617,0.75495295282596,8.411394536587853,8.723262653116446
506,"(3, 'elcajon', 20)",0.6441236861742103,10.276226911719077,5.027090852031461,247.0837429732035,-1.3935467710186038,14.893357605376357,15.718897638613322,0.7882472446526246,17.734200282819547,-13.911181421819755,607.9347935814417,-0.9577109741270569,20.357156604177536,24.656333741686772
518,"(3, 'elcajon', 20)",0.7125192564378187,11.367396845183023,6.8322290047363134,330.3607001964004,-2.2002663457801637,16.842842605081234,18.175827359336367,0.5352570703283143,12.042358729944906,-8.111840015554941,250.1056655731143,0.1945935462924876,13.575850512057038,15.814729386654527
159,"(3, 'shafter', 17)",0.588232655082389,8.05172677621804,5.419362578410728,147.18172708073436,-0.7308009033679896,10.854134548610306,12.131847636726006,0.6386216440662871,14.56325828889319,-11.118347944663398,450.6816510581849,-0.1621545842726415,18.08491056289153,21.229264025353892
183,"(3, 'shafter', 17)",0.5638763765525535,7.718338110503395,1.5494305543780709,134.51637425876157,-0.5818611909421378,11.494156872487586,11.598119427681436,0.5351375384020414,12.203385626282499,-7.041580497835781,286.5571774876044,0.2610665717330176,15.3939378173328,16.92799980764427
177,"(3, 'shafter', 17)",0.6379484118754559,8.73223590251708,5.394131268154854,145.704758645112,-0.7134323186032594,10.798523325025421,12.070822616752846,0.6936797828761552,15.818815321517995,-11.46567183626373,396.88786984207434,-0.02343873174375477,16.291907182259408,19.922044820802768
2,"(3, 'shafter', 17)",0.345231912455592,4.725533357433753,1.3578260287024675,49.965391817598515,0.4124260734649643,6.936980631569178,7.0686202202126065,0.4008272422770863,9.140546225990542,1.444095862827458,143.79684027648847,0.6291968915555722,11.904260885060465,11.991532023744442
87,"(3, 'shafter', 17)",0.38199406145565407,5.228733540044592,1.5688332559976537,63.24172971841235,0.25630140984050065,7.796184423452601,7.952466895147213,0.38365083941567124,8.748852030109346,-1.4809464574059477,141.70882799494913,0.6345811645547301,11.811673250110372,11.904151712530764
165,"(3, 'shafter', 17)",0.6638375460998046,9.086606292270595,6.446914181321239,278.42462127214833,-2.274167218824569,15.390319008332987,16.68606068765628,0.6133774226517076,13.987583912400602,-4.86322936367528,930.4421692095674,-1.3992936695083622,30.112973680007098,30.503150152231285
75,"(3, 'shafter', 17)",0.34409940283076157,4.710031569167179,0.8085251835055258,50.82723979637084,0.402291070364975,7.083327398405051,7.129322534180288,0.3345578890781907,7.629326372669641,0.9682152344028874,113.48964323555414,0.7073488373800292,10.609062280622188,10.653151798202922
111,"(3, 'shafter', 17)",0.6299801312613158,8.623166101942502,6.082722209472563,237.6200298523554,-1.794320806557649,14.164057438556869,15.41492879816042,0.5923832888469207,13.508829401037753,-9.781073580024188,459.46738682691256,-0.18481000651106938,19.073489151219015,21.43519038466681
243,"(3, 'shafter', 17)",0.3713611701322946,5.083190556265634,0.7406299655987909,57.186434643154406,0.3275093674741767,7.525815696126538,7.562171291577202,0.4324601502085284,9.861909513493764,-1.4481557660549456,171.19225384377987,0.5585534442563116,13.003657113487696,13.08404577505673
171,"(3, 'shafter', 17)",0.5171232970966398,7.078382102496487,4.080450453613415,347.5155801038314,-3.0866505095991252,18.189709171218023,18.641769768555545,0.546865441829438,12.470831129245509,-7.065570627918572,509.95053511319287,-0.3149888635194762,21.448269109831262,22.582084383714292
117,"(3, 'shafter', 17)",0.5719952324910883,7.829468985655849,4.121492016618509,167.65755839737136,-0.9715888601542697,12.274806016536704,12.948264686720432,0.47292652636826665,10.784713013039118,-5.595284922367425,205.0487326484662,0.47124910879510173,13.181104669116749,14.319522780053328
123,"(3, 'shafter', 17)",0.5365182364084703,7.343859972232089,3.0277632777427486,207.44093516153208,-1.439426178061729,14.080965148407158,14.402809974499146,0.6280557199662883,14.322310799626521,-9.7768159845929,459.17771299986555,-0.18406303630437004,19.06807776133559,21.428432350497914
153,"(3, 'shafter', 17)",0.5730257226903894,7.843574332339095,5.103634473293485,261.206255199561,-2.0716858093177506,15.334900428313464,16.161876598946083,0.5292797860134181,12.069804245475044,-6.641487603794524,1091.238674575399,-1.8139331282197526,32.359376930331635,33.03390189752641
237,"(3, 'shafter', 17)",0.3482394595486605,4.766700652807051,0.4948471231685138,51.86020680612316,0.3901437728091587,7.184381195456998,7.2014031137079915,0.3337932618684002,7.6118896577471835,0.8143341881959106,106.24819660608051,0.7260220635418858,10.275458940320037,10.307676586218667
303,"(3, 'shafter', 17)",0.338265813155992,4.630181411614752,0.6802868744310523,49.96896872592695,0.4123840103890044,7.036062689762326,7.068873228876505,0.36692448002448774,8.367420717359515,1.8053171985675467,115.7291564558318,0.7015738950246573,10.605186737775416,10.757748670415749
368,"(3, 'shafter', 17)",0.3452232137697364,4.725414289848477,1.1188241886352268,54.03069995572975,0.36461960225752177,7.264911040496332,7.350557798951706,0.3352559501300991,7.645245099344216,1.0520398578495742,105.52011677591719,0.7278995336149496,10.218284044458315,10.272298514739395
146,"(3, 'shafter', 17)",0.6026764783974046,8.249433785394851,3.3038283683703926,237.34295249396035,-1.7910624826357542,15.047513892661206,15.405938870901712,0.5711732151011069,13.025150551194859,-7.191553922377284,308.56264497975377,0.20432196084189824,16.026359447832068,17.565951297318165
297,"(3, 'shafter', 17)",0.3644968920463371,4.989232338906263,0.2840143767747225,57.10297544883313,0.32849081572723593,7.55131190955079,7.55665107364586,0.3972993624761346,9.060095735107875,3.336180189186728,135.33391704436792,0.6510198901344217,11.144676702767757,11.633310665686183
524,"(3, 'shafter', 17)",0.5232780357091444,7.162628145722335,3.4281306397282223,113.84518331187824,-0.3387758795098801,10.104113205671675,10.669825833249494,0.591016651530738,13.4776643248025,-5.121854622616664,343.64740714509554,0.11385030065153645,17.816116635494435,18.53772928772819
195,"(3, 'shafter', 17)",0.39342765532024937,5.385236537748911,-0.7414395047706641,65.59402527158522,0.22863931245128588,8.065004204500607,8.099013845622517,0.4131169217670734,9.420802584921304,3.4078696567624718,169.60068801584922,0.5626575508219072,12.56929243885982,13.023082892151505
201,"(3, 'shafter', 17)",0.34156630448810243,4.675358526832381,0.5542248510496763,53.16106688738955,0.3748461550377882,7.2700688921583305,7.291163616830276,0.32774068473865925,7.473865453787201,1.2723783752190472,106.80174902988983,0.7245946402477385,10.25586670133615,10.33449316753801
93,"(3, 'shafter', 17)",0.34351357344099587,4.702012738279235,1.5876534542478433,54.939155073155824,0.35393651700572404,7.240062954255752,7.412095187809977,0.3777189821904837,8.613580747486992,2.2389756393750044,125.63304508363123,0.6760351371366934,10.982715206159853,11.208614770953243
62,"(3, 'shafter', 19)",0.4983285994353569,6.934089656530276,0.012134721288837677,105.23032526237601,-0.21534736194158977,10.258176024509766,10.258183331485942,0.5391107720045633,12.333111438326105,-9.284524688723211,432.65374045616676,-0.04890958671321699,18.613203176018892,20.800330296804585
57,"(3, 'shafter', 19)",0.4902900526736142,6.822235743234325,0.10980973342820466,111.11531287846006,-0.28331545152445003,10.54055275048272,10.5411248393357,0.5150138403363798,11.781851550714507,-4.3763623153224325,339.2838588313486,0.1774528708106473,17.892213811259328,18.419659574252414
51,"(3, 'shafter', 19)",0.49912456422153656,6.9451652624599065,0.5844830359044845,122.78456083744156,-0.41808829088828614,11.065393736368001,11.080819502069401,0.48893244271548125,11.185193498177743,-6.597308911594302,230.31559266065557,0.44163146987568236,13.667154362914546,15.17615210323933
39,"(3, 'shafter', 19)",0.4715330916979672,6.561238382784722,-0.15021639150891702,93.97007730685031,-0.08529822816352195,9.692652501260488,9.693816446934113,0.5669784575488958,12.970633983217068,-6.393551525586561,327.60646945863107,0.20576309794034287,16.933073202200614,18.099902470970143
45,"(3, 'shafter', 19)",0.545531831282552,7.590908153556744,1.2888730992779136,137.27161031126573,-0.5854050535841118,11.645188553231353,11.716296783167698,0.5840707508813973,13.361650392743599,-9.133938654735163,322.10988609977886,0.21908880956643362,15.449305841349114,17.94742004021132
33,"(3, 'shafter', 19)",0.5089816476748322,7.082323556193195,0.8178937621596466,100.52939879445347,-0.16105447092157354,9.9930199854453,10.02643499926337,0.5399418499900772,12.352123815636192,-8.904788389535838,322.5914007243786,0.21792144347512754,15.597953172611296,17.960829622386004
27,"(3, 'shafter', 19)",0.4344425492939346,6.0451348584629905,0.708030514537188,81.18808646740223,0.06232612639731139,8.982581992193282,9.010443189288873,0.5239720968956039,11.986787497416556,-7.112852690420755,250.53464487782142,0.3926131540222707,14.140083831689667,15.828286226809945
9,"(3, 'shafter', 19)",0.5648931475951258,7.860314933203643,-1.0733557807958907,152.0349149524585,-0.7559123983488136,12.283436845526296,12.33024391293451,0.5961056365070966,13.636969665288206,-6.534878953651502,345.99190455471097,0.16119013502584423,17.415144597683792,18.600857629547917
3,"(3, 'shafter', 19)",0.4502998520032035,6.265784363270459,0.8216613706642708,87.85174805123653,-0.014635182109449696,9.33684215811569,9.372926333394311,0.5200786325053436,11.897717620315625,-9.135168418649435,273.7386686928279,0.3363581843917749,13.794468643777765,16.545049673326094
470,"(3, 'shafter', 19)",0.3627979277463749,5.048221918322971,0.38756819019905525,53.0588188586454,0.38720235476980647,7.273830475540508,7.284148464895908,0.34741399306154785,7.947708920247014,0.2413592760491668,113.13925467913947,0.7257094120082833,10.633955110427236,10.63669378515427
465,"(3, 'shafter', 19)",0.3247771314263086,4.519174196007335,1.3466691817372332,48.69273217345144,0.4376280464288248,6.84683974700735,6.9780177825405,0.34991601002227046,8.004946978916175,-3.9946209982007432,108.01677331436287,0.7381281647171098,9.594778602769978,10.393111820545514
15,"(3, 'shafter', 19)",0.5135238082671675,7.145526328053568,0.6257775371112161,106.89783059292978,-0.23460605186257077,10.320185695903323,10.339140708633856,0.5778996732474347,13.220476088488411,-9.302667190360184,334.9359323100599,0.18799382165437717,15.76059371973844,18.30125493811995
459,"(3, 'shafter', 19)",0.3566944841413385,4.963294372083697,1.464548187159288,55.64022537980089,0.3573886523245965,7.31404975622496,7.459237587032665,0.32355967004489256,7.4019991341926055,-2.1545003071881497,101.90516942603905,0.7529449091693772,9.862215673921405,10.094809033658787
525,"(3, 'shafter', 19)",0.3555799656658041,4.947786189246164,1.4227280774217266,54.7898295703355,0.36721021565306666,7.263998526030786,7.402015237105061,0.36570933777435144,8.36624725571119,-2.333361377464409,115.92555637920803,0.718954406119288,10.510993285232596,10.766873101286558
21,"(3, 'shafter', 19)",0.5107767541295409,7.107301912069359,-0.9577792365225352,103.40378748561751,-0.19425194231863263,10.1235590201324,10.168765288156548,0.4924857605130897,11.266481920983216,-6.454107164761311,223.78010160306408,0.45747587056654093,13.495354910029265,14.959281453434322
453,"(3, 'shafter', 19)",0.31152521593458055,4.334777855431011,1.0901774055554332,45.63149994650523,0.4729834489901421,6.666559334805606,6.755109173544513,0.33042406046769707,7.559034193473354,-3.545684080657892,95.1048567985126,0.7694313333942987,9.084766437740255,9.752171901608
477,"(3, 'shafter', 19)",0.35940221622834184,5.000971633790971,-1.16082378250685,54.19621719841397,0.374066083754129,7.26971150390377,7.361808011515511,0.3194644464149664,7.3083136580056856,-1.5906654423933297,93.67953780164292,0.7728868235938398,9.547215362147407,9.678819029284664
435,"(3, 'shafter', 19)",0.3082225685528819,4.288822529819453,0.7619001440386275,45.330771401019106,0.4764566839488462,6.68956497611991,6.732813037729408,0.36819458851481546,8.423101757468514,-4.239962327275621,115.11307316305702,0.7209241601160195,9.855749213227243,10.729076062879647
483,"(3, 'shafter', 19)",0.31205818810151786,4.342193999706427,0.5173825150538418,44.88143522776537,0.48164624818736046,6.679352541966636,6.699360807402851,0.34333559917199874,7.8544084541068715,-3.103833834870811,105.63688521654095,0.7438978766314878,9.79811720257158,10.277980600124762
429,"(3, 'shafter', 19)",0.3488439519666934,4.854056624115499,1.6491794097948143,50.88826133587955,0.41227099684288326,6.94035076449124,7.133600867435712,0.3476343625817279,7.952750262381368,-3.629254480989671,102.77608952173055,0.7508334829820782,9.465970693705842,10.137854285879756
447,"(3, 'shafter', 19)",0.2985898008976536,4.154785521633366,0.5930809917606849,41.4307179259144,0.5214999705735084,6.409288024077513,6.4366697853715005,0.29237439164741524,6.688580791091764,-2.7483913921161607,83.52511015161004,0.7975048391424291,8.716160519233883,9.13920730433499
441,"(3, 'shafter', 19)",0.30539220804663314,4.249438931260452,1.146369489534838,44.46908638104408,0.48640863091128383,6.569240716098259,6.668514555809568,0.3219793048397451,7.365845487854091,-2.3270013080296303,110.32568101567153,0.7325305350278688,10.242594673224625,10.503603239635032
147,"(3, 'shafter', 21)",0.3386975420750649,4.636090915733119,-0.9869686253667568,46.54079945160261,0.452697971874483,6.750310537803378,6.822081753512091,0.3486508051997455,7.950704107716477,2.8175854734609027,128.19549921140307,0.6694274400969177,10.966162107036943,11.322345128611964
105,"(3, 'shafter', 21)",0.29516978933875687,4.040283169958717,0.6182457635883184,44.369904001299055,0.47822687332868186,6.632320550400486,6.661073787408383,0.3036620977360999,6.924772442286544,0.5178240967602279,94.80258605234772,0.7555363975370424,9.722882540905323,9.73666195635587
141,"(3, 'shafter', 21)",0.5254660685649731,7.192577932733145,1.5958642065677535,115.008448024733,-0.35245542829490484,10.604794557860787,10.724199178714139,0.49982352158555854,11.398077580595004,-5.1412504936090375,302.4104247384529,0.22018644287726652,16.612584544517997,17.389951832551258
99,"(3, 'shafter', 21)",0.2944400502679525,4.030294503798683,-0.7478762592274296,38.45348592987612,0.547801690432876,6.155823830684276,6.201087479618081,0.3544219973353443,8.082311550850411,2.248336300533449,121.24506221318286,0.6873502514676805,10.779148677211083,11.011133557140376
81,"(3, 'shafter', 21)",0.34749747463564656,4.756544365596462,1.0560326722147886,49.17027515393976,0.4217763417831818,6.932176436762158,7.012151963123714,0.3315361587472746,7.560418217586902,0.824542723723874,106.80890742034379,0.7245761811951843,10.301894814511023,10.334839496593249
135,"(3, 'shafter', 21)",0.521741169671704,7.141591528121795,1.7782655749034557,113.39481533979875,-0.3334797241488574,10.499170698165207,10.64870017137297,0.48946664168358,11.161897177877703,-4.904892498340807,328.8699254786983,0.1519563962120838,17.458864702954163,18.13477117249342
129,"(3, 'shafter', 21)",0.5108274866589411,6.992205068560634,3.102981386303037,159.64419129273776,-0.8773547232215564,12.248089667523208,12.635038238673351,0.5125173333483358,11.687549854342006,-7.267545887396821,228.4322702650563,0.41095092409238454,13.251982708824272,15.11397599128225
471,"(3, 'shafter', 21)",0.5103923630242103,6.9862490975847695,2.97939668405437,259.82217732038197,-2.0554095820229,15.841255325787074,16.119000506246717,0.5177088094145703,11.805937333932865,-6.209267066239,592.6175406529853,-0.5281589343013429,23.538533419116295,24.34373719569338
63,"(3, 'shafter', 21)",0.3430164753096848,4.695208460584512,-1.1143952854052648,45.037761122173954,0.4703731286345666,6.617845900471257,6.7110178901694155,0.39038425855140607,8.902402294107137,4.5369253887192125,150.54624063487995,0.6117924852541864,11.40011178857016,12.269728629227297
327,"(3, 'shafter', 21)",0.48598611689374593,6.652176475506173,2.175451593398234,107.09760227565191,-0.25942690335169805,10.117559574782454,10.348797141487116,0.477677752451909,10.893060942189212,-4.663301537824011,493.74987047829586,-0.2732128634770905,21.72564145041642,22.220483128822735
213,"(3, 'shafter', 21)",0.3261670997124209,4.464574259156094,-0.16095774183906428,43.30065223948731,0.4908008657119648,6.578354266252055,6.580323110568911,0.33470305959842694,7.632636870836712,0.22743413021450287,109.85625296996355,0.7167181142158916,10.478765488628035,10.481233370646965
345,"(3, 'shafter', 21)",0.36107843583887994,4.9424405208371756,1.24316617289697,52.13627523889045,0.38689731346734846,7.1127219172173834,7.220545356057979,0.34510833066830676,7.869920795621571,-0.735052202124177,104.80902222262613,0.7297332044400613,10.211205608136632,10.237627763433585
267,"(3, 'shafter', 21)",0.5747667558819296,7.867405589317925,0.5865034927383833,199.78724612427334,-1.349421717844201,14.122438028498403,14.134611636839313,0.45709453457208565,10.423677041431038,-3.759793196680429,203.09596028034878,0.4762846440877414,13.746269134001912,14.25117399656424
273,"(3, 'shafter', 21)",0.507634288367986,6.9484965801608265,2.14653793468021,144.90535147026335,-0.7040315955119483,11.844734169841356,12.03766387096198,0.5157630750806664,11.761566411134533,-4.361237349228699,321.8661821523868,0.17001666645967606,17.40246499940473,17.94062936890417
339,"(3, 'shafter', 21)",0.3269554218103467,4.475364809611448,0.03457755513248986,43.16538949016422,0.49239150398863085,6.569946263041673,6.5700372518094765,0.29245875358976575,6.6692890962108375,0.43599361387541147,82.87801721022889,0.7862858019399165,9.093290185363019,9.10373644226528
261,"(3, 'shafter', 21)",0.5008257224086279,6.855300950219249,2.348066182916341,174.07178302650684,-1.0470176922702508,12.983003077835827,13.1936266063015,0.5132037499082386,11.703203037644698,-5.95796030260644,266.58050881924845,0.31257960097863957,15.20142157356875,16.327293370894285
249,"(3, 'shafter', 21)",0.5607035251130965,7.674908129744405,3.6804584382835728,179.5824496656014,-1.1118210274823244,12.885521831361931,13.400837647908483,0.536648053173295,12.23783171336293,-8.960183364674261,227.93220199617622,0.4122404299548126,12.151021182359138,15.097423687377136
219,"(3, 'shafter', 21)",0.29443272891369704,4.030194289124119,0.14576296572432124,38.12267157189945,0.5516919409482748,6.172635150947784,6.17435596413905,0.2970228002335554,6.773368547218554,-0.12541146331426484,83.1426353819976,0.7856034417402483,9.117395900711111,9.118258352448542
351,"(3, 'shafter', 21)",0.31411540231927265,4.29961066225123,0.8448349953958836,47.36888117682952,0.4429600470212227,6.830456435458456,6.882505443283683,0.2933252075085104,6.689047888183118,1.4947646871709028,82.85743609576919,0.786338873629129,8.979037521748197,9.102606005741938
369,"(3, 'shafter', 21)",0.5399734170163308,7.3911544737811115,2.3788734477049434,119.32427596968816,-0.40320791675980594,10.661390056356902,10.923565167548924,0.5011327930442376,11.427934474109625,-4.677031379336674,260.9622391478656,0.32706720622936813,15.462458280848997,16.154325710095907
333,"(3, 'shafter', 21)",0.33507680218617303,4.586530239253795,1.6026887336905662,49.144022123602944,0.4220850673941958,6.824618014187927,7.010279746458264,0.35917316072909755,8.190658050407482,-0.34599706905080585,130.878304872725,0.6625093974149108,11.434972275009637,11.440205630701094
321,"(3, 'shafter', 21)",0.500317809981956,6.848348646482837,2.4277335372643685,169.47201568580155,-0.9929261849446966,12.789766352782374,13.018141790816443,0.4725347890618003,10.775779755564255,-3.9609198995035935,241.57216045631392,0.37706761957631574,15.029413603572905,15.542591819137307
95,"(4, 'donovan', 17)",0.8769486000035335,6.679982370994657,-2.3039370020114083,93.54762534258965,-0.4032622442686369,9.393588229527316,9.672002137230411,0.4912347985615524,18.260681250927384,8.844770359503558,511.14140462213487,-2.366228004834601,20.806523660817614,22.60843658066906
64,"(4, 'donovan', 17)",1.3506238660179042,10.288109947159843,-4.923589276428446,262.4419551980847,-2.9367636077646964,15.433736734010694,16.200060345507506,0.5694714469106914,21.168973786040834,7.934160674771955,906.4528117000666,-4.969633475616294,29.043104278937687,30.107354777530134
4,"(4, 'donovan', 17)",1.0950253360884137,8.34113874043887,-4.562494163289448,142.071556281422,-1.131146035873146,11.011594102613847,11.919377344535325,0.3441038778261568,12.791380514147694,8.04157461623642,277.868303396101,-0.8299594908366121,14.601417055352098,16.669382213990446
77,"(4, 'donovan', 17)",1.1662387637706533,8.883592929308715,-0.6619342086601817,139.42154472180655,-1.091394506586696,11.789121630011318,11.807690067147195,0.44449576201330565,16.523250085867044,13.473284020451857,425.12012795162997,-1.7997170004014076,15.607394027391098,20.6184414530204
538,"(4, 'donovan', 17)",1.2505830620204863,9.526068925507957,-5.187381214060742,235.78276285695907,-2.536862082333184,14.452468415421269,15.355219401133905,0.3407332367816533,12.66608360540832,4.529324195601723,247.07525626134958,-0.6271654759478731,15.051926072995125,15.718627683781737
239,"(4, 'donovan', 17)",0.7985010653762891,6.082423804442554,-3.495283729170075,67.91893584215083,-0.018818788709572765,7.463372342956653,8.241294548925602,0.3658074385625551,13.598167422929468,10.82494380047594,270.5351062675208,-0.7816651963107202,12.383686815158425,16.44795143072598
245,"(4, 'donovan', 17)",0.9173441006198769,6.987687100762845,-2.245423555024558,95.55683896953468,-0.43340147669743034,9.513932529465816,9.775317844936536,0.3391137865485736,12.605883748650202,5.400533234968213,287.59723082779567,-0.8940313654322236,16.07580385307804,16.958691896127945
382,"(4, 'donovan', 17)",1.2619894404039576,9.612954754983225,-1.3132209798807273,231.69305172394428,-2.475514322815958,15.164712203640416,15.221466805927223,0.5673163303933184,21.0888615955006,-8.207257449801716,1551.381201817143,-9.216943492557512,38.52300775456444,39.3875767446684
280,"(4, 'donovan', 17)",0.8929323539697173,6.801735452892494,-2.969638430128349,90.882410327666,-0.3632826553736366,9.058899311134711,9.533226648289968,0.366913050535388,13.639266359491431,5.6273888716599805,333.18384004642894,-1.1942514595383882,17.364225506530158,18.253324082107042
89,"(4, 'donovan', 17)",1.0828915185717234,8.248711787360854,1.7354060603726296,137.1150223367531,-1.0567954906667012,11.580301760439784,11.709612390542784,0.4535710640268094,16.86060647391154,11.366719461955633,491.50693027325934,-2.23692109129616,19.034301174843485,22.1699555767092
472,"(4, 'donovan', 17)",0.8856917733952218,6.7465817636190275,0.05633204181260727,89.72125274237627,-0.3458646974819637,9.471962822690406,9.472130317007693,0.3634728589957729,13.511384048769552,3.0481760292109157,307.81790910435876,-1.027198846829346,17.27792033853725,17.54474021193699
226,"(4, 'donovan', 17)",1.4481506585386423,11.031000984029687,-6.942813322341337,287.7042793297421,-3.3157113953392896,15.475839896177172,16.96184775694388,0.6208278385010682,23.078045984866684,16.765647710593214,1285.734580141213,-7.46747242801661,31.696177014844146,35.85714127117795
203,"(4, 'donovan', 17)",0.9313826118557355,7.094622681217809,-4.611270829030146,96.96322739011015,-0.45449802259202365,8.700540826949412,9.846990778410943,0.42280102562325056,15.716791204693031,14.929707296432987,346.5008304809177,-1.281953269126344,11.117763745597342,18.614532776326076
