,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
427,"(2, 'elcajon', 21)",0.3294254313711252,3.699554494754764,0.33109497643259644,27.38047109099553,0.5753425350554565,5.222149673034292,5.232635195672973,0.19997138989424,7.63173169384515,0.6300952758908227,99.46047158982483,0.7657113526383433,9.953062422098833,9.972987094638437
421,"(2, 'elcajon', 21)",0.34054638492468553,3.8244464119749697,1.392761782517588,30.33920791339279,0.5294540010612223,5.329110846519787,5.5081038401062115,0.2072012537467792,7.90765307007197,-0.1500881853965359,101.85517483793139,0.7600704002492854,10.091216396578183,10.092332477575805
361,"(2, 'elcajon', 21)",0.39835592500219225,4.473666306575347,2.19954408222239,41.8509038145019,0.3509133330671954,6.083823609729689,6.469227451133706,0.2067549727473654,7.890621149408777,2.0546554309781118,105.75670549771017,0.7508799718679553,10.076462504713488,10.28380792788888
367,"(2, 'elcajon', 21)",0.3672885592763148,4.124769707933952,-0.26095980158473786,36.62950593804998,0.43189461269207696,6.046602846726626,6.052231484175897,0.21770724159502094,8.308604828615946,2.165987817865839,117.13885489313952,0.7240682310497442,10.60411956323527,10.82307049284719
415,"(2, 'elcajon', 21)",0.3638806861928153,4.086498187331734,0.35523929730674664,33.001637422477906,0.4881610458682982,5.733711082110804,5.744705164103542,0.21864997954992285,8.344583591044016,-1.2271505452078344,114.05598026463677,0.7313302369014374,10.608962332816269,10.67969944636256
373,"(2, 'elcajon', 21)",0.45419834576590323,5.100794812940208,0.3353043187914033,47.045013404092465,0.2703552811757852,6.850736050165713,6.858936754635697,0.21272284814509343,8.118379849500062,-2.6386595169184415,120.36039136835598,0.7164795939646782,10.648843473868412,10.9708883582122
66,"(2, 'shafter', 11)",0.41230088988541475,5.535186770670448,-1.6564080352499504,56.510418881083865,0.33068459038117914,7.332580184660774,7.517341210899228,0.3254813393137151,10.269681994421981,0.19844266479141218,174.50802284101397,0.6715712021091857,13.208657897440448,13.210148479143372
157,"(2, 'shafter', 11)",0.370692262720859,4.976586175141741,-0.8020649461217391,49.191064985349115,0.4173757961423291,6.9676219666535415,7.013634220954862,0.2684895574920889,8.471460699039358,-1.1434324093238015,143.13309564940354,0.7306196599032455,11.909057814932659,11.963824457480289
180,"(2, 'shafter', 11)",0.37723011849199156,5.064357639285275,-0.9040421530317495,50.901793401383856,0.39711374689200707,7.077040363827466,7.134549278082243,0.28537270122486924,9.004162566271924,0.8574107532237636,137.2501980781481,0.7416914315386534,11.683965290752674,11.715382967626287
127,"(2, 'shafter', 11)",0.3589580389485955,4.819052874143118,-0.8222029327146336,51.37089438008939,0.39155766502371325,7.120033520860957,7.167349187816189,0.2856730094860883,9.013637979976195,-1.213769386129584,135.17473413936978,0.7455975105565773,11.56293639098526,11.626466967199011
60,"(2, 'shafter', 11)",0.41100626115807587,5.517806231408241,-1.5270061394582322,63.95551246400852,0.2425041103958555,7.850080549937747,7.997219045643837,0.27070062339159995,8.541224894137507,1.7820241143609536,137.13857507058427,0.7419015090445141,11.574237141854036,11.71061804818961
186,"(2, 'shafter', 11)",0.41525215208170113,5.574807804401916,-1.5049429873274658,68.50840302173108,0.18857919055046768,8.139014026857776,8.276980308163786,0.25491590617598775,8.043180900223707,-0.23649742547307512,121.6272246925657,0.7710942881235431,11.025937295683516,11.028473361828722
139,"(2, 'shafter', 11)",0.4254721155527593,5.712011987049831,-1.5924766669125243,60.47234149152192,0.2837591577372697,7.611593743093809,7.776396433536675,0.287792119618421,9.080500759931878,-0.6442159212206098,140.87276675262672,0.7348736597499037,11.851487359600934,11.868983391707426
121,"(2, 'shafter', 11)",0.3348114954256243,4.494882755803297,0.23109057732275207,44.01572839878937,0.4786730329339681,6.630409204571122,6.634435047446721,0.335174112082303,10.575511183239618,-0.4171406281524889,236.36433953508558,0.5551559485119582,15.368485045040059,15.374145164368834
192,"(2, 'shafter', 11)",0.38669863132095217,5.191473510811411,-1.2408346614209538,54.080437799108,0.3594655446804418,7.248501023440721,7.35394029069505,0.27786090362238985,8.767148140970049,1.2119752076243462,131.45389739728026,0.7526002254945935,11.401097017686258,11.465334595958387
133,"(2, 'shafter', 11)",0.3755834768552352,5.0422512863100435,-1.4026837054672325,52.88451009359267,0.37363023957990626,7.135614149898046,7.272173684228992,0.2673854514107592,8.436623622458342,0.44242352664039186,140.09244270798703,0.7363422506133724,11.827793756304057,11.836065338953947
54,"(2, 'shafter', 11)",0.3927498538647665,5.272711868022362,-0.43114465330570195,54.80670238562286,0.35086358969869313,7.390589735962522,7.403154894072045,0.25918196149050315,8.177784719733188,-1.67381333079668,117.71848218145016,0.7784506467785257,10.719926817595109,10.849814845491611
115,"(2, 'shafter', 11)",0.3679537373920004,4.939821158273462,-1.4049534486983362,69.92701297359572,0.17177702344886359,8.243368224844003,8.362237318660343,0.25807782328015344,8.142946629407977,-1.9276095319084732,130.58265509269802,0.7542399269713917,11.263524124557986,11.427276801263634
145,"(2, 'shafter', 11)",0.34991758600533845,4.69768375571533,-0.7438343104384836,44.92634384252237,0.46788760679848085,6.661310319577789,6.702711678307696,0.29849992361370514,9.418356509579569,0.07640260540089734,156.4105088365263,0.7056312107697682,12.506185328892526,12.506418705469855
168,"(2, 'shafter', 11)",0.39696060792723564,5.329241724622,-0.10685195826545299,67.32432726439083,0.2026035097156047,8.204444489369681,8.205140295229011,0.28602098369114237,9.024617363420118,-0.3599450303201809,166.21360614342117,0.6871815176743201,12.887359954700976,12.89238558775765
109,"(2, 'shafter', 11)",0.37617379801980105,5.050176415701493,-1.4976040957042718,81.6007980057754,0.03351147232885854,8.908309699358583,9.033316002763073,0.24083160820106608,7.598789029334561,0.2553682748018472,132.73563225726969,0.7501879659753588,11.51826450367661,11.521095098004777
151,"(2, 'shafter', 11)",0.36222805834821165,4.862953259916288,-1.6107720250547064,76.71174441255776,0.09141794290871463,8.609132109445918,8.758524100129986,0.25936642443080793,8.183604948139154,-0.5731135514248575,144.76321849264187,0.7275517248186398,12.018101439044658,12.031758744782156
162,"(2, 'shafter', 11)",0.3483011970952046,4.675983549067419,0.05766100435317561,47.38964816383292,0.43871196850949135,6.883772399715904,6.884013957265988,0.26753776060847895,8.441429326615468,1.2290663477306372,130.94903675063094,0.7535503868257576,11.37710124497607,11.443296585802141
174,"(2, 'shafter', 11)",0.42819878593731636,5.74861784993015,-1.6484090310113158,121.334658636407,-0.4371005976275102,10.891162110192369,11.01520125265113,0.29092995560730495,9.179506674754636,1.3827195940623118,196.12802792113771,0.6308817703956228,13.936144274599894,14.004571679317355
439,"(2, 'shafter', 12)",0.46690769587786984,6.276105114520333,1.9125888590720788,74.54900521899532,0.14919794997050306,8.419679846964964,8.634176580253344,0.3428344347685249,10.841165103967162,-1.4887481311950368,176.79025750876332,0.6662235215381535,13.212641163464374,13.296249753549432
294,"(2, 'shafter', 12)",0.43997495430592776,5.914079132468552,-1.1508894441627309,65.34044868671302,0.254292025370479,8.000993823618353,8.083343905013136,0.35045549640467194,11.0821595289314,2.2465477253925523,200.20654843343655,0.6220140315265893,13.969952460510681,14.149436329177094
445,"(2, 'shafter', 12)",0.42087274062819763,5.6573099637015805,1.2076455794720755,70.54393895968103,0.19490638798276938,8.31177059222439,8.399043931286526,0.33585733952110863,10.620534286720304,-0.8143261884510178,260.42054735313286,0.5083312030906082,16.11699163026522,16.137550847422073
306,"(2, 'shafter', 12)",0.4397887213599545,5.911575816384808,0.02074497418102071,74.12967521158511,0.15398361852363063,8.609834135624144,8.609859186513162,0.34831153595332515,11.014362870042337,1.8427325584415173,195.39815632916878,0.6310921798716511,13.856496419205483,13.978489057447117
288,"(2, 'shafter', 12)",0.4576738017960341,6.151984457727588,1.2556129272852035,77.56693806958278,0.11475532463179594,8.717245723213079,8.807209437136304,0.31364793301668775,9.91822489665534,0.12308563384447058,154.81262973762304,0.7077168442232729,12.441763524516242,12.442372351670844
433,"(2, 'shafter', 12)",0.4531377967621828,6.091012139978748,1.2747080463451155,64.78215705738536,0.26066361492222334,7.947155254952154,8.04873636401301,0.3463283972379656,10.95165174170484,-0.6720074921332402,194.60642745359496,0.632586948190389,13.933945359083525,13.950140768235816
312,"(2, 'shafter', 12)",0.47249336509571144,6.351186865058204,-1.0986363181884056,74.21520321718994,0.1530075169339481,8.54448373017697,8.614824619061606,0.3241037898862917,10.248861668026803,-0.6868933771121825,167.88848736529863,0.6830298859409836,12.938959183730695,12.95717898947524
300,"(2, 'shafter', 12)",0.3937993105795847,5.293392867676346,0.7652729698883611,59.89749842637183,0.3164105368932445,7.70141910633915,7.739347416053361,0.3275032321496838,10.356359372753346,-0.3715298753595857,168.81210026669302,0.6812861232131416,12.987458029129384,12.992771077283438
102,"(2, 'shafter', 12)",0.4353936821441405,5.852498340591599,-0.24635836013898552,71.32261398895925,0.18601963879985894,8.44167764957147,8.445271694206129,0.31778751293615315,10.04912735223362,0.6931365307819822,156.77588699201797,0.7040102537022759,12.501817831043732,12.521017809747656
318,"(2, 'shafter', 12)",0.4510874136280684,6.063451189091985,-0.8252446300069509,69.85965539296627,0.20271588000284624,8.317368885607232,8.358208862726887,0.3468963755868839,10.969612443523662,2.6123887706375473,193.8280678172738,0.6340564756521906,13.674922037522766,13.922214903429476
457,"(2, 'shafter', 12)",0.4260983431505045,5.727551750260779,1.3206123590852314,61.28509663208176,0.30057435779779973,7.716286645976203,7.828479841711401,0.34582630448740004,10.935774484771587,-1.5721895025193375,185.43413238390832,0.6499040582558075,13.526357701484223,13.617420180926647
96,"(2, 'shafter', 12)",0.44162381531535233,5.93624288154732,-0.241373618853668,66.21113426187581,0.2443551916045087,8.133441647436113,8.137022444474134,0.33085586764965563,10.462376946551487,1.1527426340308315,178.0628507943101,0.6638208908086691,13.294135372142257,13.344019289341203
463,"(2, 'shafter', 12)",0.4665785958787843,6.271681400356517,1.8594747596711085,70.9282915937472,0.1905199041116954,8.214051675749145,8.42189358717784,0.35582036630951996,11.251808299595384,-2.312936796098291,195.98390061011725,0.6299863063573006,13.807035314052179,13.999425009982277
469,"(2, 'shafter', 12)",0.4486468990215909,6.030646147883623,1.5634492240445574,67.3209464839342,0.2316892880032293,8.05459946072237,8.20493427663709,0.3614322586493898,11.429268453046117,-0.6772584876943224,198.11681152026802,0.6259594131195458,14.05909429747057,14.07539738409783
475,"(2, 'shafter', 12)",0.42696248477369664,5.739167415859927,1.62273999935758,66.4299570864466,0.24185784228118545,7.987281878081027,8.150457477126459,0.3260629156849129,10.31081345608635,-0.5852419114249922,164.69819686196203,0.6890530907514703,12.820128265463888,12.833479530585695
451,"(2, 'shafter', 12)",0.49839034610779565,6.699290304807656,1.62721458478558,74.4298431871133,0.15055790508610878,8.472426779215837,8.627273218527005,0.3479993066893655,11.004489506524573,-1.8170395756437052,192.78957025545373,0.6360171383264803,13.765461769763625,13.88486839172247
90,"(2, 'shafter', 12)",0.43090254621110613,5.792129146748421,0.23411082442362297,67.59124463659462,0.22860446853813898,8.218055491113816,8.22138945900233,0.3030714622481814,9.583774053361035,0.13603596110822908,145.50191964018958,0.7252952790991114,12.061650545334688,12.062417653198283
481,"(2, 'shafter', 12)",0.4399478205873738,5.913714404983235,2.0895184152959554,62.72921327384325,0.2840931533111257,7.639576300517428,7.920177603680567,0.34381932736986937,10.87230953468358,-2.107130135226418,179.28298872650169,0.6615172947396128,13.22282085321365,13.389659768885156
43,"(2, 'shafter', 13)",0.4412307781811611,5.983492851814987,-0.8551524131684315,58.09319225952305,0.32868616428788555,7.57376436193833,7.621889021727032,0.35075203445697184,11.016246257076716,4.183770771898732,204.57109994841508,0.615598065730445,13.677249813183751,14.302835381434518
210,"(2, 'shafter', 13)",0.3774768336839583,5.118931062298578,0.5015333740075495,51.231872634674595,0.4079742635685506,7.140051660431698,7.157644349552064,0.3422211428249772,10.748312235949841,0.7764294324201094,189.11146777831436,0.6446476847175897,13.729844323865343,13.751780531200836
1,"(2, 'shafter', 13)",0.3926575989681973,5.324796122160813,-0.9684495339631523,59.96190750254984,0.30709164780743914,7.682708701190592,7.743507441886386,0.35043031952104126,11.006141993635227,4.688972596109589,206.5465361215726,0.6118860971963789,13.585288811422014,14.37172697074268
216,"(2, 'shafter', 13)",0.40846539666647785,5.539164314970255,0.6461936301203964,56.337988027199316,0.34896896920581,7.477995897698351,7.505863576378092,0.33788200245251665,10.612030663239784,-1.653369965537556,191.56114558410366,0.6400445863956856,13.741452378302004,13.840561606528244
222,"(2, 'shafter', 13)",0.4240243182018112,5.750157519416191,-0.41883270345852375,58.31287167147848,0.3261475909554379,7.624791924723347,7.636286510567717,0.3796733943884128,11.9245940121726,2.5512372979260403,243.429259474374,0.5425811455119971,15.392220363180755,15.602219697029458
198,"(2, 'shafter', 13)",0.4070318813731612,5.51972453666221,0.5506230276321242,58.753825852228964,0.3210520086515686,7.645301834180565,7.665104425396236,0.3527532883611475,11.079100648970599,1.0187552792529675,216.41457194970917,0.5933434386256742,14.675718367432225,14.711035719816236
228,"(2, 'shafter', 13)",0.3862971859984872,5.238543105778475,0.5966332313909134,51.46354461398584,0.4052971064179559,7.148956062770366,7.173809630453392,0.35371505688237603,11.109307398558126,0.5037562042709264,199.0423158700303,0.6259869979619563,14.099239157049832,14.108235746188477
7,"(2, 'shafter', 13)",0.40626754204262333,5.5093593963619645,-1.410668810678596,62.951868504906905,0.27254022945612755,7.807808971542511,7.934221354670344,0.3507011589536878,11.014648384455684,4.499491721975265,201.20666154838602,0.6219200566129697,13.45218330948502,14.184733397155762
31,"(2, 'shafter', 13)",0.4249416311228806,5.762597121496358,-1.0402961348145552,53.707423000013826,0.3793672763017769,7.254323325457788,7.328534846748962,0.34460309309434267,10.823123350816402,4.674151855153427,220.35100213064712,0.5859466392925761,14.089120130048894,14.844224537868158
13,"(2, 'shafter', 13)",0.40514647473866444,5.494156698519142,-1.265663397603051,50.880048971740884,0.41203987062975655,7.01983940009578,7.1330252327985555,0.35378199574535224,11.111409781228142,5.359247235218248,213.28349087503938,0.5992269364499581,13.585358293822914,14.604228527212225
19,"(2, 'shafter', 13)",0.4056037123582493,5.500357258778435,-1.6883980118853725,115.30803452944333,-0.33247762668260483,10.604590991125663,10.738157874116181,0.3770699995209232,11.84282787499516,5.606906376115596,259.568383076142,0.5122547194845697,15.104005515602564,16.111126064808197
37,"(2, 'shafter', 13)",0.423852992719544,5.747834189201773,-1.1115340877402156,53.143641999149814,0.3858822218826784,7.204729971819641,7.289968586979632,0.34213153666195173,10.745497929941415,4.322922064124358,195.48215431979176,0.632676764925955,13.296409257003363,13.981493279324342
25,"(2, 'shafter', 13)",0.40923720668959584,5.5496307646937355,-1.2356198762793924,54.34028738045383,0.372054016379327,7.2672918548519565,7.3715864900612695,0.34861474908158707,10.949119456078002,4.595510955660844,202.00839611162212,0.6204135470573363,13.449523232013057,14.21296577465879
204,"(2, 'shafter', 13)",0.35605621165872897,4.8284478387625125,0.8089436796686906,50.8971036265683,0.4118427902954931,7.088209498582361,7.134220604002115,0.35104666932149675,11.025500003041588,0.5676823262650489,207.92536288735445,0.6092951951778492,14.408438488666953,14.419617293373443
72,"(2, 'shafter', 13)",0.4139697164752285,5.613807925204173,0.6244192675565184,58.62260458835881,0.322568376517568,7.631035711645399,7.656539988033682,0.36218696153739405,11.375388785913849,0.08050515253692224,217.92393029358408,0.5905072595806492,14.762027264887235,14.762246790159825
84,"(2, 'shafter', 13)",0.4338674472399109,5.883639350583418,-1.0010680360816557,59.307140263693164,0.3146580129789701,7.6357712195458705,7.701112923707401,0.3713314585853601,11.662594622177824,2.591872968239747,209.65893042871917,0.6060377129809233,14.24574058727769,14.47960394585153
78,"(2, 'shafter', 13)",0.4457909069043424,6.045332367478395,0.03691786644248586,64.25096708136367,0.257528094395046,8.015585028535035,8.015670095591739,0.3385454407575348,10.6328676050861,-1.1918609877653605,180.00180963293107,0.661765304031866,13.363430587465233,13.416475305866705
49,"(2, 'shafter', 13)",0.434128191144417,5.887175276375354,-1.0734548691682266,56.84514380629411,0.34310837387397264,7.462763485822894,7.539571858288381,0.3550487696071983,11.151195987559714,4.781366552888314,214.4923993661187,0.5969553215324895,13.84308251145675,14.64555903221583
110,"(3, 'donovan', 11)",0.374557237076733,4.441678292116686,-0.7641325724569689,50.35776495830926,0.5854877190953758,7.0550596285640905,7.096320522517938,0.2111491889186571,6.3152599612715745,2.699357846945812,69.84305207566574,0.6673441635378514,7.909267935285536,8.357215569534253
116,"(3, 'donovan', 11)",0.41814355524010355,4.9585456332218145,-1.4461242391213882,59.592174861933614,0.5094760788820232,7.582934772827233,7.71959680695395,0.23067126675180732,6.899145682698692,2.9452712698806436,85.92056597747472,0.5907684888459159,8.788967114544345,9.269334710618379
122,"(3, 'donovan', 11)",0.3801469473426628,4.507963741414562,-0.9822886025394731,48.804221515637245,0.5982754755901196,6.916598198128886,6.986001826197675,0.20901290854520865,6.251365963015741,1.9643238329427464,99.75575597491047,0.5248727903557685,9.79271095759779,9.987780332732116
380,"(3, 'donovan', 11)",0.4716018837065705,5.5924799791057955,0.24545636706323593,74.69559300854739,0.38515459021801635,8.63917497266505,8.642661222595006,0.3354490005688686,10.032942362649804,1.7423675020981026,145.88671841056959,0.3051553891286134,11.952023840860543,12.07835743843382
386,"(3, 'donovan', 11)",0.45613132498373554,5.409022717987503,-0.24093226365683962,73.27525537103287,0.39684588339332405,8.556705383413126,8.560096691687125,0.33995449737006633,10.167697242362852,2.9365061881531096,154.29486235019513,0.26510819657036033,12.069457062299199,12.421548307284207
422,"(3, 'donovan', 11)",0.47743734754494194,5.6616796914317815,1.2656079676566128,85.21345705655673,0.29857839247781637,9.143942993013377,9.23111353286031,0.41072621796628783,12.284408254896249,3.874697913764039,228.7312431383925,-0.08942522913799444,14.619095703672254,15.123863366825042
128,"(3, 'donovan', 11)",0.3608504492726384,4.2791366674527245,-0.08933849405817328,48.203487300914176,0.6032203278838715,6.942298324717394,6.942873130117976,0.23276165064101179,6.961666963252916,2.9500384847180805,90.1141841566033,0.5707946829808808,9.02282977380731,9.492849106385464
392,"(3, 'donovan', 11)",0.45176776737811813,5.357277571519271,1.446160834468392,73.62398661257198,0.3939753552340073,8.45769504375753,8.580442098899798,0.32693763124303915,9.778375863037471,1.2577146233025507,151.00990032384374,0.28075415931320347,12.224076875454454,12.288608559305798
398,"(3, 'donovan', 11)",0.5445384075057876,6.457396051719464,0.65721583513736,102.41289740404144,0.15700381595280066,10.098562514396283,10.119925760796937,0.3527910590119097,10.551625895805882,1.2063764384996307,173.7436099032905,0.17247565556389077,13.1258624781647,13.181183934051239
134,"(3, 'donovan', 11)",0.40648223046014914,4.82026008429826,-1.3998800770695063,55.80017182878921,0.5406893749400838,7.337609116927107,7.469951260134781,0.23149251304439794,6.923708333668373,3.1320615747097866,91.4451008834545,0.5644556527713691,9.03522503666788,9.562693181497277
404,"(3, 'donovan', 11)",0.5043435068706984,5.98074575656554,1.3139416057761204,88.54029321758149,0.27119404675786574,9.317395046485629,9.409585177763232,0.37289207998763063,11.152827224585572,0.7903488479848132,223.91255534430903,-0.06647427594863231,14.94282118602746,14.963707941025481
158,"(3, 'donovan', 11)",0.38611563499196727,4.578743285206715,-1.069424915431227,50.09029519717964,0.5876893557416933,6.9961864686963455,7.0774497664893135,0.24709392579232395,7.390330904045404,2.2973532285391403,101.75783590071917,0.5153370734506361,9.822423533122585,10.087508904616598
140,"(3, 'donovan', 11)",0.38975705901322716,4.621925027345391,-1.2157011721949478,50.567580580431255,0.5837606537228913,7.006400710551095,7.111088565081387,0.23228470410510316,6.947401971863101,3.115435770302374,86.75084695027749,0.586813939276589,8.777522811823737,9.314013471660726
428,"(3, 'donovan', 11)",0.5470080802095812,6.486682608088486,1.035865627235812,96.39824105711453,0.20651254461234703,9.763463706672255,9.818260592239062,0.36657725147219367,10.96395705231511,3.388332954075848,180.70465603105933,0.13932085270997385,13.00860690229955,13.44264319362302
410,"(3, 'donovan', 11)",0.4906783498342839,5.818697809392719,0.7384042706589994,86.77831887899471,0.28569747046198923,9.2861767190796,9.315488118128577,0.3435117221795622,10.274090260151358,0.30100142710210087,178.02994295438032,0.15206025755234776,13.339390459419834,13.342786176596713
146,"(3, 'donovan', 11)",0.3801489491536739,4.50798747984392,-0.8339978947361673,50.39503854478664,0.585180907239031,7.049786243085792,7.098946298204166,0.23281477384580648,6.9632558249007985,2.96568248475375,84.71352477183714,0.5965175116903164,8.713108065486592,9.203995044101074
152,"(3, 'donovan', 11)",0.3675881571732811,4.359035620025297,-0.7086108470880175,66.54127665350275,0.45227560470993744,8.126447392640427,8.15728365655521,0.22625186161218222,6.766965718030847,2.545099873284088,100.66267396171193,0.5205532259533543,9.704902924256865,10.033078987116165
416,"(3, 'donovan', 11)",0.47002034264534026,5.573725311182189,-0.46351811845762236,74.68524780007064,0.3852397452276892,8.629623332058646,8.642062705168867,0.338713396851791,10.130577173604278,1.2777299710505414,165.88238961197473,0.20991790262932197,12.8159975712254,12.87953374978981
476,"(3, 'donovan', 12)",0.33603276826367523,3.9859412500433247,1.2102189614353247,46.51233199003594,0.6184826977459488,6.711758491251792,6.819995013930431,0.22752261897457876,6.802378746166016,1.3500350223489115,85.25672686103094,0.5938451282015123,9.134228610444678,9.233456929072174
350,"(3, 'donovan', 12)",0.5999111242736244,7.116003921158644,-3.045727244904283,90.00045917191552,0.2617714288707166,8.984653846708953,9.486857180959115,0.3641867548439243,10.888307509603159,6.597307272562395,180.6013832546429,0.13963232740586518,11.70798531492755,13.438801406920295
332,"(3, 'donovan', 12)",0.5116416448479523,6.068972225468297,-1.882702898722132,72.88827851391001,0.4021340535983866,8.327286977489416,8.537463236460232,0.35201964595016655,10.524540235324231,4.956478201121976,163.07123910704084,0.22314425322121934,11.768796217153442,12.769934968786679
374,"(3, 'donovan', 12)",0.5452069109431569,6.467115476166326,-2.2703575352085617,81.97055373213962,0.3276367108220649,8.764475477639081,9.053759093997344,0.38442707248801555,11.49344429634698,6.504806479987246,194.8771457642993,0.07162396366248325,12.351705854219691,13.959840463425767
470,"(3, 'donovan', 12)",0.36653958978406836,4.347805954292732,0.7684627624672562,50.37816708446613,0.586773193769627,7.056035151848594,7.097757891367254,0.22657126445004672,6.773935535434213,0.6603725018022057,80.77940239462595,0.6151746726445813,8.96344301211502,8.987736221909605
482,"(3, 'donovan', 12)",0.36480174117633185,4.327192004981479,1.652370536632615,50.25006300995297,0.5878239671629388,6.893455963626893,7.088727883756928,0.24840707430168024,7.426773699435262,1.595723227023344,98.06397593192315,0.5328326216698178,9.773312814859324,9.902725681948539
464,"(3, 'donovan', 12)",0.34853010463552064,4.1341816993828315,1.528094607915243,48.603769289355945,0.6013276878350073,6.8021096844950915,6.97164035857817,0.23363911158837042,6.98524715522642,0.3809760237961124,88.37504075185223,0.5789897798297832,9.393077131329703,9.40080000594908
326,"(3, 'donovan', 12)",0.5418461750382205,6.427251221429489,-1.2906064868753673,90.19170571940289,0.26020272947980216,9.408827801133448,9.496931384368473,0.3911527318683777,11.694525325693073,5.921273485242655,201.17800828693245,0.04160725877218929,12.888620085586703,14.183723357670667
434,"(3, 'donovan', 12)",0.3447066429392352,4.088828700709719,1.6339228762724696,47.75363459622678,0.6083009158112931,6.714456838453064,6.910400465691318,0.22541054228320212,6.739232736066254,0.841272293144251,85.42630110293624,0.5930372927729526,9.204268688236322,9.242634965362218
458,"(3, 'donovan', 12)",0.328578588214909,3.897521528671648,1.420034100603589,46.029097846206,0.6224464247624858,6.634199323466014,6.784474765684224,0.24216672859872498,7.240202381076563,0.7898313858851498,101.44417874909425,0.5167296595645657,10.040933481517627,10.071950096634428
362,"(3, 'donovan', 12)",0.5312945483638721,6.302090320504075,-1.3627795225870716,81.84163469418525,0.3286941689512354,8.943403528685241,9.046636650943004,0.37553487104964306,11.22758887351638,5.6988640063122045,187.0824392962441,0.1087571978693298,12.43404144188542,13.677808278238297
344,"(3, 'donovan', 12)",0.6233880666424133,7.394481860962472,-3.2900793209964605,98.87777694487139,0.18895524909466055,9.383664253020866,9.943730534606788,0.39789060717412944,11.89597158180919,6.592111313948964,209.9189588121288,-3.379139086545635e-05,12.902055156155948,14.48858028973608
452,"(3, 'donovan', 12)",0.3354865347934687,3.979461957763882,1.8548043059669277,46.012556770629786,0.6225821028990189,6.524741914737196,6.783255617373547,0.2262189816306907,6.763403126947413,0.529791677861109,83.14086054516667,0.6039249124473156,9.102756798572994,9.1181610286925
356,"(3, 'donovan', 12)",0.6493228006958864,7.702113544642581,-3.301884602674118,105.57857000567085,0.13399200854876536,9.730165880880728,10.275143308279008,0.3672806623331112,10.98080789766084,4.453038047738933,177.58449747574986,0.1540044819779528,12.560053722453175,13.326083350923101
440,"(3, 'donovan', 12)",0.3540630881508882,4.1998126416973856,1.6496455743260507,49.05090748463693,0.597660037758144,6.806583388998263,7.0036353049424935,0.214095155343777,6.400929898448205,-0.11580088201926036,74.50600458720113,0.6450605382651176,8.630909263297424,8.63168608020479
446,"(3, 'donovan', 12)",0.3652296288946855,4.332267507932532,1.6881419867632892,51.89263377224406,0.5743507840482989,7.0030572472254065,7.203654195770648,0.2290675093922303,6.848567251684944,1.521539449427832,84.75719373252632,0.5962248561272347,9.079763833235932,9.206367021389399
368,"(3, 'donovan', 12)",0.5678776691035778,6.736030649493922,-3.1589162514239124,83.75583144862286,0.3129929742252229,8.589358507277245,9.151821209389029,0.3362945038078707,10.054396329758761,4.014709109735801,150.83682881042859,0.2814278107597379,11.606848819021746,12.281564591306296
338,"(3, 'donovan', 12)",0.6120207040376854,7.259644893292606,-3.0768103458259857,93.15829840277415,0.23586925942956105,9.148307853516767,9.651854661295628,0.4051434685953858,12.112814683401451,5.875145065713305,238.5083008587313,-0.13623067556949575,14.282540786986935,15.443713959366487
278,"(3, 'donovan', 13)",0.6089616158518322,7.149494033553114,-2.107220240916692,103.81329192611614,0.15577337806982838,9.968596428412981,10.188880798503638,0.3985719968841887,11.857414909864483,4.761240045009269,218.936721520727,-0.054400411349612376,14.009543695528569,14.796510450803154
236,"(3, 'donovan', 13)",0.8004347673877019,9.397478338075175,-4.952551418849453,190.26103768420825,-0.5472337900948543,12.87374351050365,13.793514334070496,0.4334912554975612,12.89625391752293,7.0735146980140025,254.3758188286115,-0.22507529183445052,14.294796559256927,15.94916357771189
272,"(3, 'donovan', 13)",0.8016789541509561,9.41208567227976,-5.377007429262462,178.30998514915714,-0.4500458816586512,12.222838284355133,13.353276195344614,0.4503010772961028,13.396341814275265,4.150940341926278,278.62487399881974,-0.3418588700698011,16.16770137593526,16.692060208339164
248,"(3, 'donovan', 13)",0.518338591766453,6.085537368411509,1.1366633793035181,90.59396850714427,0.26327507218953394,9.449971688342494,9.518086388930511,0.4609680045338716,13.713680169855502,5.402186639986377,321.8979578405719,-0.5502622712269256,17.10889645697527,17.94151492601926
266,"(3, 'donovan', 13)",0.6136517648264836,7.204558574959126,-3.144152340929246,92.70316950227085,0.24612270568568817,9.100410737531814,9.628248516852421,0.47204663192535185,14.043266499651624,2.5069279687392227,316.77872035207713,-0.5256079963470752,17.62084105106791,17.798278578336646
254,"(3, 'donovan', 13)",0.5889433102644156,6.914469768257055,-0.05529468476767222,107.56829523660771,0.12523707870645728,10.37136624139517,10.371513642502126,0.5078615918320736,15.108752391570809,4.639264210686183,384.3700677950149,-0.8511282839099872,19.048551190081803,19.605358139932434
260,"(3, 'donovan', 13)",0.6811349059852162,7.996842197638511,-3.710704431663568,137.27616144753318,-0.11635213468495142,11.11336298036034,11.716491004030736,0.45998040045173566,13.684299201146944,4.951895714558646,283.38254011056443,-0.36477181528266156,16.089166069117066,16.833969826234227
